date,price
2017-01-07,896.060809671401
2017-01-08,737.115828100347
2017-01-09,737.115828100347
2017-01-10,737.115828100347
2017-01-11,737.115828100347
2017-01-12,737.115828100347
2017-01-13,737.115828100347
2017-01-14,737.115828100347
2017-01-15,624.969255319941
2017-01-16,624.969255319941
2017-01-17,624.969255319941
2017-01-18,624.969255319941
2017-01-19,624.969255319941
2017-01-20,624.969255319941
2017-01-21,624.969255319941
2017-01-22,611.564679494366
2017-01-23,611.564679494366
2017-01-24,611.564679494366
2017-01-25,611.564679494366
2017-01-26,611.564679494366
2017-01-27,611.564679494366
2017-01-28,611.564679494366
2017-01-29,697.075106198132
2017-01-30,697.075106198132
2017-01-31,697.075106198132
2017-02-01,697.075106198132
2017-02-02,697.075106198132
2017-02-03,697.075106198132
2017-02-04,697.075106198132
2017-02-05,869.304855576877
2017-02-06,869.304855576877
2017-02-07,869.304855576877
2017-02-08,869.304855576877
2017-02-09,869.304855576877
2017-02-10,869.304855576877
2017-02-11,869.304855576877
2017-02-12,594.426876509052
2017-02-13,594.426876509052
2017-02-14,594.426876509052
2017-02-15,594.426876509052
2017-02-16,594.426876509052
2017-02-17,594.426876509052
2017-02-18,594.426876509052
2017-02-19,622.265765197947
2017-02-20,622.265765197947
2017-02-21,622.265765197947
2017-02-22,622.265765197947
2017-02-23,622.265765197947
2017-02-24,622.265765197947
2017-02-25,622.265765197947
2017-02-26,643.840640846037
2017-02-27,643.840640846037
2017-02-28,643.840640846037
2017-03-01,643.840640846037
2017-03-02,643.840640846037
2017-03-03,643.840640846037
2017-03-04,643.840640846037
2017-03-05,869.901191936287
2017-03-06,869.901191936287
2017-03-07,869.901191936287
2017-03-08,869.901191936287
2017-03-09,869.901191936287
2017-03-10,869.901191936287
2017-03-11,869.901191936287
2017-03-12,618.584389893785
2017-03-13,618.584389893785
2017-03-14,618.584389893785
2017-03-15,618.584389893785
2017-03-16,618.584389893785
2017-03-17,618.584389893785
2017-03-18,618.584389893785
2017-03-19,609.853861084958
2017-03-20,609.853861084958
2017-03-21,609.853861084958
2017-03-22,609.853861084958
2017-03-23,609.853861084958
2017-03-24,609.853861084958
2017-03-25,609.853861084958
2017-03-26,562.686325989952
2017-03-27,562.686325989952
2017-03-28,562.686325989952
2017-03-29,562.686325989952
2017-03-30,562.686325989952
2017-03-31,562.686325989952
2017-04-01,562.686325989952
2017-04-02,803.61878104492
2017-04-03,803.61878104492
2017-04-04,803.61878104492
2017-04-05,803.61878104492
2017-04-06,803.61878104492
2017-04-07,803.61878104492
2017-04-08,803.61878104492
2017-04-09,721.65675540073
2017-04-10,721.65675540073
2017-04-11,721.65675540073
2017-04-12,721.65675540073
2017-04-13,721.65675540073
2017-04-14,721.65675540073
2017-04-15,721.65675540073
2017-04-16,671.287426537986
2017-04-17,671.287426537986
2017-04-18,671.287426537986
2017-04-19,671.287426537986
2017-04-20,671.287426537986
2017-04-21,671.287426537986
2017-04-22,671.287426537986
2017-04-23,528.988172110426
2017-04-24,528.988172110426
2017-04-25,528.988172110426
2017-04-26,528.988172110426
2017-04-27,528.988172110426
2017-04-28,528.988172110426
2017-04-29,528.988172110426
2017-04-30,547.66281868113
2017-05-01,547.66281868113
2017-05-02,547.66281868113
2017-05-03,547.66281868113
2017-05-04,547.66281868113
2017-05-05,547.66281868113
2017-05-06,547.66281868113
2017-05-07,674.129478540617
2017-05-08,674.129478540617
2017-05-09,674.129478540617
2017-05-10,674.129478540617
2017-05-11,674.129478540617
2017-05-12,674.129478540617
2017-05-13,674.129478540617
2017-05-14,630.388721371906
2017-05-15,630.388721371906
2017-05-16,630.388721371906
2017-05-17,630.388721371906
2017-05-18,630.388721371906
2017-05-19,630.388721371906
2017-05-20,630.388721371906
2017-05-21,543.009426263379
2017-05-22,543.009426263379
2017-05-23,543.009426263379
2017-05-24,543.009426263379
2017-05-25,543.009426263379
2017-05-26,543.009426263379
2017-05-27,543.009426263379
2017-05-28,444.069497981851
2017-05-29,444.069497981851
2017-05-30,444.069497981851
2017-05-31,444.069497981851
2017-06-01,444.069497981851
2017-06-02,444.069497981851
2017-06-03,444.069497981851
2017-06-04,632.643812394147
2017-06-05,632.643812394147
2017-06-06,632.643812394147
2017-06-07,632.643812394147
2017-06-08,632.643812394147
2017-06-09,632.643812394147
2017-06-10,632.643812394147
2017-06-11,584.66479134942
2017-06-12,584.66479134942
2017-06-13,584.66479134942
2017-06-14,584.66479134942
2017-06-15,584.66479134942
2017-06-16,584.66479134942
2017-06-17,584.66479134942
2017-06-18,609.739623092901
2017-06-19,609.739623092901
2017-06-20,609.739623092901
2017-06-21,609.739623092901
2017-06-22,609.739623092901
2017-06-23,609.739623092901
2017-06-24,609.739623092901
2017-06-25,497.507508936581
2017-06-26,497.507508936581
2017-06-27,497.507508936581
2017-06-28,497.507508936581
2017-06-29,497.507508936581
2017-06-30,497.507508936581
2017-07-01,497.507508936581
2017-07-02,542.453318335615
2017-07-03,542.453318335615
2017-07-04,542.453318335615
2017-07-05,542.453318335615
2017-07-06,542.453318335615
2017-07-07,542.453318335615
2017-07-08,542.453318335615
2017-07-09,613.950543771311
2017-07-10,613.950543771311
2017-07-11,613.950543771311
2017-07-12,613.950543771311
2017-07-13,613.950543771311
2017-07-14,613.950543771311
2017-07-15,613.950543771311
2017-07-16,677.56687975958
2017-07-17,677.56687975958
2017-07-18,677.56687975958
2017-07-19,677.56687975958
2017-07-20,677.56687975958
2017-07-21,677.56687975958
2017-07-22,677.56687975958
2017-07-23,675.775104388298
2017-07-24,675.775104388298
2017-07-25,675.775104388298
2017-07-26,675.775104388298
2017-07-27,675.775104388298
2017-07-28,675.775104388298
2017-07-29,675.775104388298
2017-07-30,432.757096096536
2017-07-31,432.757096096536
2017-08-01,432.757096096536
2017-08-02,432.757096096536
2017-08-03,432.757096096536
2017-08-04,432.757096096536
2017-08-05,432.757096096536
2017-08-06,608.583739466692
2017-08-07,608.583739466692
2017-08-08,608.583739466692
2017-08-09,608.583739466692
2017-08-10,608.583739466692
2017-08-11,608.583739466692
2017-08-12,608.583739466692
2017-08-13,509.314397488543
2017-08-14,509.314397488543
2017-08-15,509.314397488543
2017-08-16,509.314397488543
2017-08-17,509.314397488543
2017-08-18,509.314397488543
2017-08-19,509.314397488543
2017-08-20,451.646123221014
2017-08-21,451.646123221014
2017-08-22,451.646123221014
2017-08-23,451.646123221014
2017-08-24,451.646123221014
2017-08-25,451.646123221014
2017-08-26,451.646123221014
2017-08-27,315.064847753003
2017-08-28,315.064847753003
2017-08-29,315.064847753003
2017-08-30,315.064847753003
2017-08-31,315.064847753003
2017-09-01,315.064847753003
2017-09-02,315.064847753003
2017-09-03,544.916910673613
2017-09-04,544.916910673613
2017-09-05,544.916910673613
2017-09-06,544.916910673613
2017-09-07,544.916910673613
2017-09-08,544.916910673613
2017-09-09,544.916910673613
2017-09-10,635.767256540911
2017-09-11,635.767256540911
2017-09-12,635.767256540911
2017-09-13,635.767256540911
2017-09-14,635.767256540911
2017-09-15,635.767256540911
2017-09-16,635.767256540911
2017-09-17,693.449764242824
2017-09-18,693.449764242824
2017-09-19,693.449764242824
2017-09-20,693.449764242824
2017-09-21,693.449764242824
2017-09-22,693.449764242824
2017-09-23,693.449764242824
2017-09-24,489.592684017159
2017-09-25,489.592684017159
2017-09-26,489.592684017159
2017-09-27,489.592684017159
2017-09-28,489.592684017159
2017-09-29,489.592684017159
2017-09-30,489.592684017159
2017-10-01,571.891437577521
2017-10-02,571.891437577521
2017-10-03,571.891437577521
2017-10-04,571.891437577521
2017-10-05,571.891437577521
2017-10-06,571.891437577521
2017-10-07,571.891437577521
2017-10-08,634.153621423596
2017-10-09,634.153621423596
2017-10-10,634.153621423596
2017-10-11,634.153621423596
2017-10-12,634.153621423596
2017-10-13,634.153621423596
2017-10-14,634.153621423596
2017-10-15,688.061271266073
2017-10-16,688.061271266073
2017-10-17,688.061271266073
2017-10-18,688.061271266073
2017-10-19,688.061271266073
2017-10-20,688.061271266073
2017-10-21,688.061271266073
2017-10-22,638.26156168529
2017-10-23,638.26156168529
2017-10-24,638.26156168529
2017-10-25,638.26156168529
2017-10-26,638.26156168529
2017-10-27,638.26156168529
2017-10-28,638.26156168529
2017-10-29,444.803060478719
2017-10-30,444.803060478719
2017-10-31,444.803060478719
2017-11-01,444.803060478719
2017-11-02,444.803060478719
2017-11-03,444.803060478719
2017-11-04,444.803060478719
2017-11-05,571.811946427483
2017-11-06,571.811946427483
2017-11-07,571.811946427483
2017-11-08,571.811946427483
2017-11-09,571.811946427483
2017-11-10,571.811946427483
2017-11-11,571.811946427483
2017-11-12,615.014687055661
2017-11-13,615.014687055661
2017-11-14,615.014687055661
2017-11-15,615.014687055661
2017-11-16,615.014687055661
2017-11-17,615.014687055661
2017-11-18,615.014687055661
2017-11-19,544.750251018927
2017-11-20,544.750251018927
2017-11-21,544.750251018927
2017-11-22,544.750251018927
2017-11-23,544.750251018927
2017-11-24,544.750251018927
2017-11-25,544.750251018927
2017-11-26,376.609166731717
2017-11-27,376.609166731717
2017-11-28,376.609166731717
2017-11-29,376.609166731717
2017-11-30,376.609166731717
2017-12-01,376.609166731717
2017-12-02,376.609166731717
2017-12-03,606.638514832969
2017-12-04,606.638514832969
2017-12-05,606.638514832969
2017-12-06,606.638514832969
2017-12-07,606.638514832969
2017-12-08,606.638514832969
2017-12-09,606.638514832969
2017-12-10,355.607841221625
2017-12-11,355.607841221625
2017-12-12,355.607841221625
2017-12-13,355.607841221625
2017-12-14,355.607841221625
2017-12-15,355.607841221625
2017-12-16,355.607841221625
2017-12-17,300.910499482665
2017-12-18,300.910499482665
2017-12-19,300.910499482665
2017-12-20,300.910499482665
2017-12-21,300.910499482665
2017-12-22,300.910499482665
2017-12-23,300.910499482665
2017-12-24,266.045587030376
2017-12-25,266.045587030376
2017-12-26,266.045587030376
2017-12-27,266.045587030376
2017-12-28,266.045587030376
2017-12-29,266.045587030376
2017-12-30,266.045587030376
2017-12-31,555.734680391429
2018-01-01,555.734680391429
2018-01-02,555.734680391429
2018-01-03,555.734680391429
2018-01-04,555.734680391429
2018-01-05,555.734680391429
2018-01-06,555.734680391429
2018-01-07,607.895130053634
2018-01-08,607.895130053634
2018-01-09,607.895130053634
2018-01-10,607.895130053634
2018-01-11,607.895130053634
2018-01-12,607.895130053634
2018-01-13,607.895130053634
2018-01-14,422.367400218554
2018-01-15,422.367400218554
2018-01-16,422.367400218554
2018-01-17,422.367400218554
2018-01-18,422.367400218554
2018-01-19,422.367400218554
2018-01-20,422.367400218554
2018-01-21,420.347489405073
2018-01-22,420.347489405073
2018-01-23,420.347489405073
2018-01-24,420.347489405073
2018-01-25,420.347489405073
2018-01-26,420.347489405073
2018-01-27,420.347489405073
2018-01-28,617.335368831093
2018-01-29,617.335368831093
2018-01-30,617.335368831093
2018-01-31,617.335368831093
2018-02-01,617.335368831093
2018-02-02,617.335368831093
2018-02-03,617.335368831093
2018-02-04,682.786902621304
2018-02-05,682.786902621304
2018-02-06,682.786902621304
2018-02-07,682.786902621304
2018-02-08,682.786902621304
2018-02-09,682.786902621304
2018-02-10,682.786902621304
2018-02-11,605.681512950535
2018-02-12,605.681512950535
2018-02-13,605.681512950535
2018-02-14,605.681512950535
2018-02-15,605.681512950535
2018-02-16,605.681512950535
2018-02-17,605.681512950535
2018-02-18,642.278278403433
2018-02-19,642.278278403433
2018-02-20,642.278278403433
2018-02-21,642.278278403433
2018-02-22,642.278278403433
2018-02-23,642.278278403433
2018-02-24,642.278278403433
2018-02-25,695.717609688948
2018-02-26,695.717609688948
2018-02-27,695.717609688948
2018-02-28,695.717609688948
2018-03-01,695.717609688948
2018-03-02,695.717609688948
2018-03-03,695.717609688948
2018-03-04,792.378012501644
2018-03-05,792.378012501644
2018-03-06,792.378012501644
2018-03-07,792.378012501644
2018-03-08,792.378012501644
2018-03-09,792.378012501644
2018-03-10,792.378012501644
2018-03-11,718.702767397951
2018-03-12,718.702767397951
2018-03-13,718.702767397951
2018-03-14,718.702767397951
2018-03-15,718.702767397951
2018-03-16,718.702767397951
2018-03-17,718.702767397951
2018-03-18,735.485504825074
2018-03-19,735.485504825074
2018-03-20,735.485504825074
2018-03-21,735.485504825074
2018-03-22,735.485504825074
2018-03-23,735.485504825074
2018-03-24,735.485504825074
2018-03-25,793.513524235808
2018-03-26,793.513524235808
2018-03-27,793.513524235808
2018-03-28,793.513524235808
2018-03-29,793.513524235808
2018-03-30,793.513524235808
2018-03-31,793.513524235808
2018-04-01,878.080418193607
2018-04-02,878.080418193607
2018-04-03,878.080418193607
2018-04-04,878.080418193607
2018-04-05,878.080418193607
2018-04-06,878.080418193607
2018-04-07,878.080418193607
2018-04-08,843.246970645394
2018-04-09,843.246970645394
2018-04-10,843.246970645394
2018-04-11,843.246970645394
2018-04-12,843.246970645394
2018-04-13,843.246970645394
2018-04-14,843.246970645394
2018-04-15,828.179086994021
2018-04-16,828.179086994021
2018-04-17,828.179086994021
2018-04-18,828.179086994021
2018-04-19,828.179086994021
2018-04-20,828.179086994021
2018-04-21,828.179086994021
2018-04-22,970.068634889011
2018-04-23,970.068634889011
2018-04-24,970.068634889011
2018-04-25,970.068634889011
2018-04-26,970.068634889011
2018-04-27,970.068634889011
2018-04-28,970.068634889011
2018-04-29,975.76316027973
2018-04-30,975.76316027973
2018-05-01,975.76316027973
2018-05-02,975.76316027973
2018-05-03,975.76316027973
2018-05-04,975.76316027973
2018-05-05,975.76316027973
2018-05-06,1033.24263192247
2018-05-07,1033.24263192247
2018-05-08,1033.24263192247
2018-05-09,1033.24263192247
2018-05-10,1033.24263192247
2018-05-11,1033.24263192247
2018-05-12,1033.24263192247
2018-05-13,1003.58941618101
2018-05-14,1003.58941618101
2018-05-15,1003.58941618101
2018-05-16,1003.58941618101
2018-05-17,1003.58941618101
2018-05-18,1003.58941618101
2018-05-19,1003.58941618101
2018-05-20,1226.2152276605
2018-05-21,1226.2152276605
2018-05-22,1226.2152276605
2018-05-23,1226.2152276605
2018-05-24,1226.2152276605
2018-05-25,1226.2152276605
2018-05-26,1226.2152276605
2018-05-27,1165.52654170469
2018-05-28,1165.52654170469
2018-05-29,1165.52654170469
2018-05-30,1165.52654170469
2018-05-31,1165.52654170469
2018-06-01,1165.52654170469
2018-06-02,1165.52654170469
2018-06-03,1256.51367176975
2018-06-04,1256.51367176975
2018-06-05,1256.51367176975
2018-06-06,1256.51367176975
2018-06-07,1256.51367176975
2018-06-08,1256.51367176975
2018-06-09,1256.51367176975
2018-06-10,1222.69287739386
2018-06-11,1222.69287739386
2018-06-12,1222.69287739386
2018-06-13,1222.69287739386
2018-06-14,1222.69287739386
2018-06-15,1222.69287739386
2018-06-16,1222.69287739386
2018-06-17,1318.92547072681
2018-06-18,1318.92547072681
2018-06-19,1318.92547072681
2018-06-20,1318.92547072681
2018-06-21,1318.92547072681
2018-06-22,1318.92547072681
2018-06-23,1318.92547072681
2018-06-24,1260.14202101064
2018-06-25,1260.14202101064
2018-06-26,1260.14202101064
2018-06-27,1260.14202101064
2018-06-28,1260.14202101064
2018-06-29,1260.14202101064
2018-06-30,1260.14202101064
2018-07-01,1293.13375462814
2018-07-02,1293.13375462814
2018-07-03,1293.13375462814
2018-07-04,1293.13375462814
2018-07-05,1293.13375462814
2018-07-06,1293.13375462814
2018-07-07,1293.13375462814
2018-07-08,1320.24330658753
2018-07-09,1320.24330658753
2018-07-10,1320.24330658753
2018-07-11,1320.24330658753
2018-07-12,1320.24330658753
2018-07-13,1320.24330658753
2018-07-14,1320.24330658753
2018-07-15,1343.31012149828
2018-07-16,1343.31012149828
2018-07-17,1343.31012149828
2018-07-18,1343.31012149828
2018-07-19,1343.31012149828
2018-07-20,1343.31012149828
2018-07-21,1343.31012149828
2018-07-22,1330.83477010999
2018-07-23,1330.83477010999
2018-07-24,1330.83477010999
2018-07-25,1330.83477010999
2018-07-26,1330.83477010999
2018-07-27,1330.83477010999
2018-07-28,1330.83477010999
2018-07-29,1233.78815861903
2018-07-30,1233.78815861903
2018-07-31,1233.78815861903
2018-08-01,1233.78815861903
2018-08-02,1233.78815861903
2018-08-03,1233.78815861903
2018-08-04,1233.78815861903
2018-08-05,1313.73778397801
2018-08-06,1313.73778397801
2018-08-07,1313.73778397801
2018-08-08,1313.73778397801
2018-08-09,1313.73778397801
2018-08-10,1313.73778397801
2018-08-11,1313.73778397801
2018-08-12,1311.28122966963
2018-08-13,1311.28122966963
2018-08-14,1311.28122966963
2018-08-15,1311.28122966963
2018-08-16,1311.28122966963
2018-08-17,1311.28122966963
2018-08-18,1311.28122966963
2018-08-19,1282.82036027969
2018-08-20,1282.82036027969
2018-08-21,1282.82036027969
2018-08-22,1282.82036027969
2018-08-23,1282.82036027969
2018-08-24,1282.82036027969
2018-08-25,1282.82036027969
2018-08-26,1199.23184416162
2018-08-27,1199.23184416162
2018-08-28,1199.23184416162
2018-08-29,1199.23184416162
2018-08-30,1199.23184416162
2018-08-31,1199.23184416162
2018-09-01,1199.23184416162
2018-09-02,1301.43147979643
2018-09-03,1301.43147979643
2018-09-04,1301.43147979643
2018-09-05,1301.43147979643
2018-09-06,1301.43147979643
2018-09-07,1301.43147979643
2018-09-08,1301.43147979643
2018-09-09,1255.00478172096
2018-09-10,1255.00478172096
2018-09-11,1255.00478172096
2018-09-12,1255.00478172096
2018-09-13,1255.00478172096
2018-09-14,1255.00478172096
2018-09-15,1255.00478172096
2018-09-16,1283.28129556074
2018-09-17,1283.28129556074
2018-09-18,1283.28129556074
2018-09-19,1283.28129556074
2018-09-20,1283.28129556074
2018-09-21,1283.28129556074
2018-09-22,1283.28129556074
2018-09-23,1179.97771450858
2018-09-24,1179.97771450858
2018-09-25,1179.97771450858
2018-09-26,1179.97771450858
2018-09-27,1179.97771450858
2018-09-28,1179.97771450858
2018-09-29,1179.97771450858
2018-09-30,1241.52373080249
2018-10-01,1241.52373080249
2018-10-02,1241.52373080249
2018-10-03,1241.52373080249
2018-10-04,1241.52373080249
2018-10-05,1241.52373080249
2018-10-06,1241.52373080249
2018-10-07,1218.62627829431
2018-10-08,1218.62627829431
2018-10-09,1218.62627829431
2018-10-10,1218.62627829431
2018-10-11,1218.62627829431
2018-10-12,1218.62627829431
2018-10-13,1218.62627829431
2018-10-14,1260.44887910318
2018-10-15,1260.44887910318
2018-10-16,1260.44887910318
2018-10-17,1260.44887910318
2018-10-18,1260.44887910318
2018-10-19,1260.44887910318
2018-10-20,1260.44887910318
2018-10-21,1240.0025818903
2018-10-22,1240.0025818903
2018-10-23,1240.0025818903
2018-10-24,1240.0025818903
2018-10-25,1240.0025818903
2018-10-26,1240.0025818903
2018-10-27,1240.0025818903
2018-10-28,1157.9500677937
2018-10-29,1157.9500677937
2018-10-30,1157.9500677937
2018-10-31,1157.9500677937
2018-11-01,1157.9500677937
2018-11-02,1157.9500677937
2018-11-03,1157.9500677937
2018-11-04,1263.77648364744
2018-11-05,1263.77648364744
2018-11-06,1263.77648364744
2018-11-07,1263.77648364744
2018-11-08,1263.77648364744
2018-11-09,1263.77648364744
2018-11-10,1263.77648364744
2018-11-11,1298.24410792151
2018-11-12,1298.24410792151
2018-11-13,1298.24410792151
2018-11-14,1298.24410792151
2018-11-15,1298.24410792151
2018-11-16,1298.24410792151
2018-11-17,1298.24410792151
2018-11-18,1265.86894675128
2018-11-19,1265.86894675128
2018-11-20,1265.86894675128
2018-11-21,1265.86894675128
2018-11-22,1265.86894675128
2018-11-23,1265.86894675128
2018-11-24,1265.86894675128
2018-11-25,1185.39146702267
2018-11-26,1185.39146702267
2018-11-27,1185.39146702267
2018-11-28,1185.39146702267
2018-11-29,1185.39146702267
2018-11-30,1185.39146702267
2018-12-01,1185.39146702267
2018-12-02,1211.67837806588
2018-12-03,1211.67837806588
2018-12-04,1211.67837806588
2018-12-05,1211.67837806588
2018-12-06,1211.67837806588
2018-12-07,1211.67837806588
2018-12-08,1211.67837806588
2018-12-09,1099.78234149524
2018-12-10,1099.78234149524
2018-12-11,1099.78234149524
2018-12-12,1099.78234149524
2018-12-13,1099.78234149524
2018-12-14,1099.78234149524
2018-12-15,1099.78234149524
2018-12-16,1070.75396769859
2018-12-17,1070.75396769859
2018-12-18,1070.75396769859
2018-12-19,1070.75396769859
2018-12-20,1070.75396769859
2018-12-21,1070.75396769859
2018-12-22,1070.75396769859
2018-12-23,1057.65761906034
2018-12-24,1057.65761906034
2018-12-25,1057.65761906034
2018-12-26,1057.65761906034
2018-12-27,1057.65761906034
2018-12-28,1057.65761906034
2018-12-29,1057.65761906034
2018-12-30,945.425774491325
2018-12-31,945.425774491325
2019-01-01,945.425774491325
2019-01-02,945.425774491325
2019-01-03,945.425774491325
2019-01-04,945.425774491325
2019-01-05,945.425774491325
2019-01-06,1127.42001077451
2019-01-07,1127.42001077451
2019-01-08,1127.42001077451
2019-01-09,1127.42001077451
2019-01-10,1127.42001077451
2019-01-11,1127.42001077451
2019-01-12,1127.42001077451
2019-01-13,836.430434736785
2019-01-14,836.430434736785
2019-01-15,836.430434736785
2019-01-16,836.430434736785
2019-01-17,836.430434736785
2019-01-18,836.430434736785
2019-01-19,836.430434736785
2019-01-20,833.007036734747
2019-01-21,833.007036734747
2019-01-22,833.007036734747
2019-01-23,833.007036734747
2019-01-24,833.007036734747
2019-01-25,833.007036734747
2019-01-26,833.007036734747
2019-01-27,651.115081786196
2019-01-28,651.115081786196
2019-01-29,651.115081786196
2019-01-30,651.115081786196
2019-01-31,651.115081786196
2019-02-01,651.115081786196
2019-02-02,651.115081786196
2019-02-03,929.136864417697
2019-02-04,929.136864417697
2019-02-05,929.136864417697
2019-02-06,929.136864417697
2019-02-07,929.136864417697
2019-02-08,929.136864417697
2019-02-09,929.136864417697
2019-02-10,701.156306489279
2019-02-11,701.156306489279
2019-02-12,701.156306489279
2019-02-13,701.156306489279
2019-02-14,701.156306489279
2019-02-15,701.156306489279
2019-02-16,701.156306489279
2019-02-17,670.655416848849
2019-02-18,670.655416848849
2019-02-19,670.655416848849
2019-02-20,670.655416848849
2019-02-21,670.655416848849
2019-02-22,670.655416848849
2019-02-23,670.655416848849
2019-02-24,610.496234982694
2019-02-25,610.496234982694
2019-02-26,610.496234982694
2019-02-27,610.496234982694
2019-02-28,610.496234982694
2019-03-01,610.496234982694
2019-03-02,610.496234982694
2019-03-03,885.95115355624
2019-03-04,885.95115355624
2019-03-05,885.95115355624
2019-03-06,885.95115355624
2019-03-07,885.95115355624
2019-03-08,885.95115355624
2019-03-09,885.95115355624
2019-03-10,697.371358875177
2019-03-11,697.371358875177
2019-03-12,697.371358875177
2019-03-13,697.371358875177
2019-03-14,697.371358875177
2019-03-15,697.371358875177
2019-03-16,697.371358875177
2019-03-17,673.093723506551
2019-03-18,673.093723506551
2019-03-19,673.093723506551
2019-03-20,673.093723506551
2019-03-21,673.093723506551
2019-03-22,673.093723506551
2019-03-23,673.093723506551
2019-03-24,683.358898102665
2019-03-25,683.358898102665
2019-03-26,683.358898102665
2019-03-27,683.358898102665
2019-03-28,683.358898102665
2019-03-29,683.358898102665
2019-03-30,683.358898102665
2019-03-31,792.619960638492
2019-04-01,792.619960638492
2019-04-02,792.619960638492
2019-04-03,792.619960638492
2019-04-04,792.619960638492
2019-04-05,792.619960638492
2019-04-06,792.619960638492
2019-04-07,839.16510201488
2019-04-08,839.16510201488
2019-04-09,839.16510201488
2019-04-10,839.16510201488
2019-04-11,839.16510201488
2019-04-12,839.16510201488
2019-04-13,839.16510201488
2019-04-14,786.429521129876
2019-04-15,786.429521129876
2019-04-16,786.429521129876
2019-04-17,786.429521129876
2019-04-18,786.429521129876
2019-04-19,786.429521129876
2019-04-20,786.429521129876
2019-04-21,847.899506341422
2019-04-22,847.899506341422
2019-04-23,847.899506341422
2019-04-24,847.899506341422
2019-04-25,847.899506341422
2019-04-26,847.899506341422
2019-04-27,847.899506341422
2019-04-28,719.256665279246
2019-04-29,719.256665279246
2019-04-30,719.256665279246
2019-05-01,719.256665279246
2019-05-02,719.256665279246
2019-05-03,719.256665279246
2019-05-04,719.256665279246
2019-05-05,893.843162843637
2019-05-06,893.843162843637
2019-05-07,893.843162843637
2019-05-08,893.843162843637
2019-05-09,893.843162843637
2019-05-10,893.843162843637
2019-05-11,893.843162843637
2019-05-12,892.273960024898
2019-05-13,892.273960024898
2019-05-14,892.273960024898
2019-05-15,892.273960024898
2019-05-16,892.273960024898
2019-05-17,892.273960024898
2019-05-18,892.273960024898
2019-05-19,914.215319481359
2019-05-20,914.215319481359
2019-05-21,914.215319481359
2019-05-22,914.215319481359
2019-05-23,914.215319481359
2019-05-24,914.215319481359
2019-05-25,914.215319481359
2019-05-26,804.601207453977
2019-05-27,804.601207453977
2019-05-28,804.601207453977
2019-05-29,804.601207453977
2019-05-30,804.601207453977
2019-05-31,804.601207453977
2019-06-01,804.601207453977
2019-06-02,889.281355973762
2019-06-03,889.281355973762
2019-06-04,889.281355973762
2019-06-05,889.281355973762
2019-06-06,889.281355973762
2019-06-07,889.281355973762
2019-06-08,889.281355973762
2019-06-09,911.170131638248
2019-06-10,911.170131638248
2019-06-11,911.170131638248
2019-06-12,911.170131638248
2019-06-13,911.170131638248
2019-06-14,911.170131638248
2019-06-15,911.170131638248
2019-06-16,980.033400902686
2019-06-17,980.033400902686
2019-06-18,980.033400902686
2019-06-19,980.033400902686
2019-06-20,980.033400902686
2019-06-21,980.033400902686
2019-06-22,980.033400902686
2019-06-23,930.856432683534
2019-06-24,930.856432683534
2019-06-25,930.856432683534
2019-06-26,930.856432683534
2019-06-27,930.856432683534
2019-06-28,930.856432683534
2019-06-29,930.856432683534
2019-06-30,823.712573212561
2019-07-01,823.712573212561
2019-07-02,823.712573212561
2019-07-03,823.712573212561
2019-07-04,823.712573212561
2019-07-05,823.712573212561
2019-07-06,823.712573212561
2019-07-07,930.118143090978
2019-07-08,930.118143090978
2019-07-09,930.118143090978
2019-07-10,930.118143090978
2019-07-11,930.118143090978
2019-07-12,930.118143090978
2019-07-13,930.118143090978
2019-07-14,999.07115291412
2019-07-15,999.07115291412
2019-07-16,999.07115291412
2019-07-17,999.07115291412
2019-07-18,999.07115291412
2019-07-19,999.07115291412
2019-07-20,999.07115291412
2019-07-21,1006.25574364056
2019-07-22,1006.25574364056
2019-07-23,1006.25574364056
2019-07-24,1006.25574364056
2019-07-25,1006.25574364056
2019-07-26,1006.25574364056
2019-07-27,1006.25574364056
2019-07-28,796.880780820901
2019-07-29,796.880780820901
2019-07-30,796.880780820901
2019-07-31,796.880780820901
2019-08-01,796.880780820901
2019-08-02,796.880780820901
2019-08-03,796.880780820901
2019-08-04,973.968649038457
2019-08-05,973.968649038457
2019-08-06,973.968649038457
2019-08-07,973.968649038457
2019-08-08,973.968649038457
2019-08-09,973.968649038457
2019-08-10,973.968649038457
2019-08-11,941.410381510796
2019-08-12,941.410381510796
2019-08-13,941.410381510796
2019-08-14,941.410381510796
2019-08-15,941.410381510796
2019-08-16,941.410381510796
2019-08-17,941.410381510796
2019-08-18,959.938864957172
2019-08-19,959.938864957172
2019-08-20,959.938864957172
2019-08-21,959.938864957172
2019-08-22,959.938864957172
2019-08-23,959.938864957172
2019-08-24,959.938864957172
2019-08-25,873.819876286015
2019-08-26,873.819876286015
2019-08-27,873.819876286015
2019-08-28,873.819876286015
2019-08-29,873.819876286015
2019-08-30,873.819876286015
2019-08-31,873.819876286015
2019-09-01,901.580711744043
2019-09-02,901.580711744043
2019-09-03,901.580711744043
2019-09-04,901.580711744043
2019-09-05,901.580711744043
2019-09-06,901.580711744043
2019-09-07,901.580711744043
2019-09-08,886.446369056325
2019-09-09,886.446369056325
2019-09-10,886.446369056325
2019-09-11,886.446369056325
2019-09-12,886.446369056325
2019-09-13,886.446369056325
2019-09-14,886.446369056325
