date,price
2019-12-10,3757.77805645868
2019-12-11,3757.77805645868
2019-12-12,3757.77805645868
2019-12-13,3757.77805645868
2019-12-14,3757.77805645868
2019-12-15,3754.87046281372
2019-12-16,3754.87046281372
2019-12-17,3754.87046281372
2019-12-18,3754.87046281372
2019-12-19,3754.87046281372
2019-12-20,3754.87046281372
2019-12-21,3754.87046281372
2019-12-22,3751.96511892931
2019-12-23,3751.96511892931
2019-12-24,3751.96511892931
2019-12-25,3751.96511892931
2019-12-26,3751.96511892931
2019-12-27,3751.96511892931
2019-12-28,3751.96511892931
2019-12-29,3751.96511892931
2019-12-30,3751.96511892931
2019-12-31,3751.96511892931
