date,price
2019-12-05,2.87866032441253
2019-12-06,2.97964708618874
2019-12-07,3.0575181031108
2019-12-08,3.11730262953521
2019-12-09,3.1629357132704
2019-12-10,3.19749626028479
2019-12-11,3.22339330407011
2019-12-12,3.24251174868776
2019-12-13,3.25632640274155
2019-12-14,3.26599120316788
2019-12-15,3.27240902675338
2019-12-16,3.27628631287628
2019-12-17,3.27817580206831
2019-12-18,3.27850997601834
2019-12-19,3.27762722208988
2019-12-20,3.27579230526771
2019-12-21,3.27321238605698
2019-12-22,3.27004955339457
2019-12-23,3.26643063079557
2019-12-24,3.26245484899275
2019-12-25,3.25819984925256
2019-12-26,3.2537263805596
2019-12-27,3.2490819748424
2019-12-28,3.24430382258646
2019-12-29,3.23942102280489
2019-12-30,3.23445634348669
2019-12-31,3.22942759902713
