date,price
2016-06-17,1458.66368398978
2016-06-18,1458.66368398978
2016-06-19,1963.50173316796
2016-06-20,1963.50173316796
2016-06-21,1963.50173316796
2016-06-22,1963.50173316796
2016-06-23,1963.50173316796
2016-06-24,1963.50173316796
2016-06-25,1963.50173316796
2016-06-26,1971.16624492009
2016-06-27,1971.16624492009
2016-06-28,1971.16624492009
2016-06-29,1971.16624492009
2016-06-30,1971.16624492009
2016-07-01,1971.16624492009
2016-07-02,1971.16624492009
2016-07-03,1968.36423913503
2016-07-04,1968.36423913503
2016-07-05,1968.36423913503
2016-07-06,1968.36423913503
2016-07-07,1968.36423913503
2016-07-08,1968.36423913503
2016-07-09,1968.36423913503
2016-07-10,1969.1049212321
2016-07-11,1969.1049212321
2016-07-12,1969.1049212321
2016-07-13,1969.1049212321
2016-07-14,1969.1049212321
2016-07-15,1969.1049212321
2016-07-16,1969.1049212321
2016-07-17,1763.40025839051
2016-07-18,1763.40025839051
2016-07-19,1763.40025839051
2016-07-20,1763.40025839051
2016-07-21,1763.40025839051
2016-07-22,1763.40025839051
2016-07-23,1763.40025839051
2016-07-24,1762.31893187188
2016-07-25,1762.31893187188
2016-07-26,1762.31893187188
2016-07-27,1762.31893187188
2016-07-28,1762.31893187188
2016-07-29,1762.31893187188
2016-07-30,1762.31893187188
2016-07-31,1764.07554681464
2016-08-01,1764.07554681464
2016-08-02,1764.07554681464
2016-08-03,1764.07554681464
2016-08-04,1764.07554681464
2016-08-05,1764.07554681464
2016-08-06,1764.07554681464
2016-08-07,1765.15270467518
2016-08-08,1765.15270467518
2016-08-09,1765.15270467518
2016-08-10,1765.15270467518
2016-08-11,1765.15270467518
2016-08-12,1765.15270467518
2016-08-13,1765.15270467518
2016-08-14,1511.37022164211
2016-08-15,1511.37022164211
2016-08-16,1511.37022164211
2016-08-17,1511.37022164211
2016-08-18,1511.37022164211
2016-08-19,1511.37022164211
2016-08-20,1511.37022164211
2016-08-21,1511.89099565146
2016-08-22,1511.89099565146
2016-08-23,1511.89099565146
2016-08-24,1511.89099565146
2016-08-25,1511.89099565146
2016-08-26,1511.89099565146
2016-08-27,1511.89099565146
2016-08-28,1512.42655353744
2016-08-29,1512.42655353744
2016-08-30,1512.42655353744
2016-08-31,1512.42655353744
2016-09-01,1512.42655353744
2016-09-02,1512.42655353744
2016-09-03,1512.42655353744
2016-09-04,1512.78241735945
2016-09-05,1512.78241735945
2016-09-06,1512.78241735945
2016-09-07,1512.78241735945
2016-09-08,1512.78241735945
2016-09-09,1512.78241735945
2016-09-10,1512.78241735945
2016-09-11,1574.3696136975
2016-09-12,1574.3696136975
2016-09-13,1574.3696136975
2016-09-14,1574.3696136975
2016-09-15,1574.3696136975
2016-09-16,1574.3696136975
2016-09-17,1574.3696136975
2016-09-18,1571.12276485018
2016-09-19,1571.12276485018
2016-09-20,1571.12276485018
2016-09-21,1571.12276485018
2016-09-22,1571.12276485018
2016-09-23,1571.12276485018
2016-09-24,1571.12276485018
2016-09-25,1572.55504901412
2016-09-26,1572.55504901412
2016-09-27,1572.55504901412
2016-09-28,1572.55504901412
2016-09-29,1572.55504901412
2016-09-30,1572.55504901412
2016-10-01,1572.55504901412
2016-10-02,1571.36173791623
2016-10-03,1571.36173791623
2016-10-04,1571.36173791623
2016-10-05,1571.36173791623
2016-10-06,1571.36173791623
2016-10-07,1571.36173791623
2016-10-08,1571.36173791623
2016-10-09,1549.28716589239
2016-10-10,1549.28716589239
2016-10-11,1549.28716589239
2016-10-12,1549.28716589239
2016-10-13,1549.28716589239
2016-10-14,1549.28716589239
2016-10-15,1549.28716589239
2016-10-16,1546.7552137027
2016-10-17,1546.7552137027
2016-10-18,1546.7552137027
2016-10-19,1546.7552137027
2016-10-20,1546.7552137027
2016-10-21,1546.7552137027
2016-10-22,1546.7552137027
2016-10-23,1551.91523316926
2016-10-24,1551.91523316926
2016-10-25,1551.91523316926
2016-10-26,1551.91523316926
2016-10-27,1551.91523316926
2016-10-28,1551.91523316926
2016-10-29,1551.91523316926
2016-10-30,1551.20724324566
2016-10-31,1551.20724324566
2016-11-01,1551.20724324566
2016-11-02,1551.20724324566
2016-11-03,1551.20724324566
2016-11-04,1551.20724324566
2016-11-05,1551.20724324566
2016-11-06,1768.45741130749
2016-11-07,1768.45741130749
2016-11-08,1768.45741130749
2016-11-09,1768.45741130749
2016-11-10,1768.45741130749
2016-11-11,1768.45741130749
2016-11-12,1768.45741130749
2016-11-13,1767.70374553281
2016-11-14,1767.70374553281
2016-11-15,1767.70374553281
2016-11-16,1767.70374553281
2016-11-17,1767.70374553281
2016-11-18,1767.70374553281
2016-11-19,1767.70374553281
2016-11-20,1767.06605745674
2016-11-21,1767.06605745674
2016-11-22,1767.06605745674
2016-11-23,1767.06605745674
2016-11-24,1767.06605745674
2016-11-25,1767.06605745674
2016-11-26,1767.06605745674
2016-11-27,1764.7291473118
2016-11-28,1764.7291473118
2016-11-29,1764.7291473118
2016-11-30,1764.7291473118
2016-12-01,1764.7291473118
2016-12-02,1764.7291473118
2016-12-03,1764.7291473118
2016-12-04,2022.99471179688
2016-12-05,2022.99471179688
2016-12-06,2022.99471179688
2016-12-07,2022.99471179688
2016-12-08,2022.99471179688
2016-12-09,2022.99471179688
2016-12-10,2022.99471179688
2016-12-11,2022.06192539736
2016-12-12,2022.06192539736
2016-12-13,2022.06192539736
2016-12-14,2022.06192539736
2016-12-15,2022.06192539736
2016-12-16,2022.06192539736
2016-12-17,2022.06192539736
2016-12-18,2022.48346464519
2016-12-19,2022.48346464519
2016-12-20,2022.48346464519
2016-12-21,2022.48346464519
2016-12-22,2022.48346464519
2016-12-23,2022.48346464519
2016-12-24,2022.48346464519
2016-12-25,2021.02644808852
2016-12-26,2021.02644808852
2016-12-27,2021.02644808852
2016-12-28,2021.02644808852
2016-12-29,2021.02644808852
2016-12-30,2021.02644808852
2016-12-31,2021.02644808852
2017-01-01,1526.17810036955
2017-01-02,1526.17810036955
2017-01-03,1526.17810036955
2017-01-04,1526.17810036955
2017-01-05,1526.17810036955
2017-01-06,1526.17810036955
2017-01-07,1526.17810036955
2017-01-08,1529.00457190885
2017-01-09,1529.00457190885
2017-01-10,1529.00457190885
2017-01-11,1529.00457190885
2017-01-12,1529.00457190885
2017-01-13,1529.00457190885
2017-01-14,1529.00457190885
2017-01-15,1523.65038893552
2017-01-16,1523.65038893552
2017-01-17,1523.65038893552
2017-01-18,1523.65038893552
2017-01-19,1523.65038893552
2017-01-20,1523.65038893552
2017-01-21,1523.65038893552
2017-01-22,1522.67829319954
2017-01-23,1522.67829319954
2017-01-24,1522.67829319954
2017-01-25,1522.67829319954
2017-01-26,1522.67829319954
2017-01-27,1522.67829319954
2017-01-28,1522.67829319954
2017-01-29,1379.95791804593
2017-01-30,1379.95791804593
2017-01-31,1379.95791804593
2017-02-01,1379.95791804593
2017-02-02,1379.95791804593
2017-02-03,1379.95791804593
2017-02-04,1379.95791804593
2017-02-05,1380.94856991127
2017-02-06,1380.94856991127
2017-02-07,1380.94856991127
2017-02-08,1380.94856991127
2017-02-09,1380.94856991127
2017-02-10,1380.94856991127
2017-02-11,1380.94856991127
2017-02-12,1378.62635855009
2017-02-13,1378.62635855009
2017-02-14,1378.62635855009
2017-02-15,1378.62635855009
2017-02-16,1378.62635855009
2017-02-17,1378.62635855009
2017-02-18,1378.62635855009
2017-02-19,1378.29638699994
2017-02-20,1378.29638699994
2017-02-21,1378.29638699994
2017-02-22,1378.29638699994
2017-02-23,1378.29638699994
2017-02-24,1378.29638699994
2017-02-25,1378.29638699994
2017-02-26,1371.5427498275
2017-02-27,1371.5427498275
2017-02-28,1371.5427498275
2017-03-01,1371.5427498275
2017-03-02,1371.5427498275
2017-03-03,1371.5427498275
2017-03-04,1371.5427498275
2017-03-05,1369.46435106664
2017-03-06,1369.46435106664
2017-03-07,1369.46435106664
2017-03-08,1369.46435106664
2017-03-09,1369.46435106664
2017-03-10,1369.46435106664
2017-03-11,1369.46435106664
2017-03-12,1367.05884878772
2017-03-13,1367.05884878772
2017-03-14,1367.05884878772
2017-03-15,1367.05884878772
2017-03-16,1367.05884878772
2017-03-17,1367.05884878772
2017-03-18,1367.05884878772
2017-03-19,1366.98689218506
2017-03-20,1366.98689218506
2017-03-21,1366.98689218506
2017-03-22,1366.98689218506
2017-03-23,1366.98689218506
2017-03-24,1366.98689218506
2017-03-25,1366.98689218506
2017-03-26,1245.63235032939
2017-03-27,1245.63235032939
2017-03-28,1245.63235032939
2017-03-29,1245.63235032939
2017-03-30,1245.63235032939
2017-03-31,1245.63235032939
2017-04-01,1245.63235032939
2017-04-02,1244.88586771078
2017-04-03,1244.88586771078
2017-04-04,1244.88586771078
2017-04-05,1244.88586771078
2017-04-06,1244.88586771078
2017-04-07,1244.88586771078
2017-04-08,1244.88586771078
2017-04-09,1244.06142491884
2017-04-10,1244.06142491884
2017-04-11,1244.06142491884
2017-04-12,1244.06142491884
2017-04-13,1244.06142491884
2017-04-14,1244.06142491884
2017-04-15,1244.06142491884
2017-04-16,1243.92452407947
2017-04-17,1243.92452407947
2017-04-18,1243.92452407947
2017-04-19,1243.92452407947
2017-04-20,1243.92452407947
2017-04-21,1243.92452407947
2017-04-22,1243.92452407947
2017-04-23,1213.22150075932
2017-04-24,1213.22150075932
2017-04-25,1213.22150075932
2017-04-26,1213.22150075932
2017-04-27,1213.22150075932
2017-04-28,1213.22150075932
2017-04-29,1213.22150075932
2017-04-30,1214.16901311894
2017-05-01,1214.16901311894
2017-05-02,1214.16901311894
2017-05-03,1214.16901311894
2017-05-04,1214.16901311894
2017-05-05,1214.16901311894
2017-05-06,1214.16901311894
2017-05-07,1214.25034732821
2017-05-08,1214.25034732821
2017-05-09,1214.25034732821
2017-05-10,1214.25034732821
2017-05-11,1214.25034732821
2017-05-12,1214.25034732821
2017-05-13,1214.25034732821
2017-05-14,1213.71709659901
2017-05-15,1213.71709659901
2017-05-16,1213.71709659901
2017-05-17,1213.71709659901
2017-05-18,1213.71709659901
2017-05-19,1213.71709659901
2017-05-20,1213.71709659901
2017-05-21,1007.64703318406
2017-05-22,1007.64703318406
2017-05-23,1007.64703318406
2017-05-24,1007.64703318406
2017-05-25,1007.64703318406
2017-05-26,1007.64703318406
2017-05-27,1007.64703318406
2017-05-28,1007.99393258214
2017-05-29,1007.99393258214
2017-05-30,1007.99393258214
2017-05-31,1007.99393258214
2017-06-01,1007.99393258214
2017-06-02,1007.99393258214
2017-06-03,1007.99393258214
2017-06-04,1024.92728749384
2017-06-05,1024.92728749384
2017-06-06,1024.92728749384
2017-06-07,1024.92728749384
2017-06-08,1024.92728749384
2017-06-09,1024.92728749384
2017-06-10,1024.92728749384
2017-06-11,1008.99284979637
2017-06-12,1008.99284979637
2017-06-13,1008.99284979637
2017-06-14,1008.99284979637
2017-06-15,1008.99284979637
2017-06-16,1008.99284979637
2017-06-17,1008.99284979637
2017-06-18,1251.64621557779
2017-06-19,1251.64621557779
2017-06-20,1251.64621557779
2017-06-21,1251.64621557779
2017-06-22,1251.64621557779
2017-06-23,1251.64621557779
2017-06-24,1251.64621557779
2017-06-25,1252.20856054301
2017-06-26,1252.20856054301
2017-06-27,1252.20856054301
2017-06-28,1252.20856054301
2017-06-29,1252.20856054301
2017-06-30,1252.20856054301
2017-07-01,1252.20856054301
2017-07-02,1252.56860721779
2017-07-03,1252.56860721779
2017-07-04,1252.56860721779
2017-07-05,1252.56860721779
2017-07-06,1252.56860721779
2017-07-07,1252.56860721779
2017-07-08,1252.56860721779
2017-07-09,1255.36483286586
2017-07-10,1255.36483286586
2017-07-11,1255.36483286586
2017-07-12,1255.36483286586
2017-07-13,1255.36483286586
2017-07-14,1255.36483286586
2017-07-15,1255.36483286586
2017-07-16,1210.79273487464
2017-07-17,1210.79273487464
2017-07-18,1210.79273487464
2017-07-19,1210.79273487464
2017-07-20,1210.79273487464
2017-07-21,1210.79273487464
2017-07-22,1210.79273487464
2017-07-23,1203.55202481286
2017-07-24,1203.55202481286
2017-07-25,1203.55202481286
2017-07-26,1203.55202481286
2017-07-27,1203.55202481286
2017-07-28,1203.55202481286
2017-07-29,1203.55202481286
2017-07-30,1204.88517485487
2017-07-31,1204.88517485487
2017-08-01,1204.88517485487
2017-08-02,1204.88517485487
2017-08-03,1204.88517485487
2017-08-04,1204.88517485487
2017-08-05,1204.88517485487
2017-08-06,1205.10071688674
2017-08-07,1205.10071688674
2017-08-08,1205.10071688674
2017-08-09,1205.10071688674
2017-08-10,1205.10071688674
2017-08-11,1205.10071688674
2017-08-12,1205.10071688674
2017-08-13,2756.58334831348
2017-08-14,2756.58334831348
2017-08-15,2756.58334831348
2017-08-16,2756.58334831348
2017-08-17,2756.58334831348
2017-08-18,2756.58334831348
2017-08-19,2756.58334831348
2017-08-20,2741.88441278977
2017-08-21,2741.88441278977
2017-08-22,2741.88441278977
2017-08-23,2741.88441278977
2017-08-24,2741.88441278977
2017-08-25,2741.88441278977
2017-08-26,2741.88441278977
2017-08-27,2746.21298841084
2017-08-28,2746.21298841084
2017-08-29,2746.21298841084
2017-08-30,2746.21298841084
2017-08-31,2746.21298841084
2017-09-01,2746.21298841084
2017-09-02,2746.21298841084
2017-09-03,2746.09622540526
2017-09-04,2746.09622540526
2017-09-05,2746.09622540526
2017-09-06,2746.09622540526
2017-09-07,2746.09622540526
2017-09-08,2746.09622540526
2017-09-09,2746.09622540526
2017-09-10,3058.58333380076
2017-09-11,3058.58333380076
2017-09-12,3058.58333380076
2017-09-13,3058.58333380076
2017-09-14,3058.58333380076
2017-09-15,3058.58333380076
2017-09-16,3058.58333380076
2017-09-17,3059.7565586596
2017-09-18,3059.7565586596
2017-09-19,3059.7565586596
2017-09-20,3059.7565586596
2017-09-21,3059.7565586596
2017-09-22,3059.7565586596
2017-09-23,3059.7565586596
2017-09-24,3058.89578309719
2017-09-25,3058.89578309719
2017-09-26,3058.89578309719
2017-09-27,3058.89578309719
2017-09-28,3058.89578309719
2017-09-29,3058.89578309719
2017-09-30,3058.89578309719
2017-10-01,3058.21687729692
2017-10-02,3058.21687729692
2017-10-03,3058.21687729692
2017-10-04,3058.21687729692
2017-10-05,3058.21687729692
2017-10-06,3058.21687729692
2017-10-07,3058.21687729692
2017-10-08,2480.18251519492
2017-10-09,2480.18251519492
2017-10-10,2480.18251519492
2017-10-11,2480.18251519492
2017-10-12,2480.18251519492
2017-10-13,2480.18251519492
2017-10-14,2480.18251519492
2017-10-15,2476.52544572944
2017-10-16,2476.52544572944
2017-10-17,2476.52544572944
2017-10-18,2476.52544572944
2017-10-19,2476.52544572944
2017-10-20,2476.52544572944
2017-10-21,2476.52544572944
2017-10-22,2477.37063166706
2017-10-23,2477.37063166706
2017-10-24,2477.37063166706
2017-10-25,2477.37063166706
2017-10-26,2477.37063166706
2017-10-27,2477.37063166706
2017-10-28,2477.37063166706
2017-10-29,2478.0159574793
2017-10-30,2478.0159574793
2017-10-31,2478.0159574793
2017-11-01,2478.0159574793
2017-11-02,2478.0159574793
2017-11-03,2478.0159574793
2017-11-04,2478.0159574793
2017-11-05,3676.86432563466
2017-11-06,3676.86432563466
2017-11-07,3676.86432563466
2017-11-08,3676.86432563466
2017-11-09,3676.86432563466
2017-11-10,3676.86432563466
2017-11-11,3676.86432563466
2017-11-12,3677.40436489702
2017-11-13,3677.40436489702
2017-11-14,3677.40436489702
2017-11-15,3677.40436489702
2017-11-16,3677.40436489702
2017-11-17,3677.40436489702
2017-11-18,3677.40436489702
2017-11-19,3677.02450794671
2017-11-20,3677.02450794671
2017-11-21,3677.02450794671
2017-11-22,3677.02450794671
2017-11-23,3677.02450794671
2017-11-24,3677.02450794671
2017-11-25,3677.02450794671
2017-11-26,3676.04817931
2017-11-27,3676.04817931
2017-11-28,3676.04817931
2017-11-29,3676.04817931
2017-11-30,3676.04817931
2017-12-01,3676.04817931
2017-12-02,3676.04817931
2017-12-03,4851.50167951993
2017-12-04,4851.50167951993
2017-12-05,4851.50167951993
2017-12-06,4851.50167951993
2017-12-07,4851.50167951993
2017-12-08,4851.50167951993
2017-12-09,4851.50167951993
2017-12-10,4849.68108445234
2017-12-11,4849.68108445234
2017-12-12,4849.68108445234
2017-12-13,4849.68108445234
2017-12-14,4849.68108445234
2017-12-15,4849.68108445234
2017-12-16,4849.68108445234
2017-12-17,4848.98774282261
2017-12-18,4848.98774282261
2017-12-19,4848.98774282261
2017-12-20,4848.98774282261
2017-12-21,4848.98774282261
2017-12-22,4848.98774282261
2017-12-23,4848.98774282261
2017-12-24,4848.0208021399
2017-12-25,4848.0208021399
2017-12-26,4848.0208021399
2017-12-27,4848.0208021399
2017-12-28,4848.0208021399
2017-12-29,4848.0208021399
2017-12-30,4848.0208021399
2017-12-31,4488.98094491927
2018-01-01,4488.98094491927
2018-01-02,4488.98094491927
2018-01-03,4488.98094491927
2018-01-04,4488.98094491927
2018-01-05,4488.98094491927
2018-01-06,4488.98094491927
2018-01-07,4490.90544269845
2018-01-08,4490.90544269845
2018-01-09,4490.90544269845
2018-01-10,4490.90544269845
2018-01-11,4490.90544269845
2018-01-12,4490.90544269845
2018-01-13,4490.90544269845
2018-01-14,4489.53511331014
2018-01-15,4489.53511331014
2018-01-16,4489.53511331014
2018-01-17,4489.53511331014
2018-01-18,4489.53511331014
2018-01-19,4489.53511331014
2018-01-20,4489.53511331014
2018-01-21,4489.36734728973
2018-01-22,4489.36734728973
2018-01-23,4489.36734728973
2018-01-24,4489.36734728973
2018-01-25,4489.36734728973
2018-01-26,4489.36734728973
2018-01-27,4489.36734728973
2018-01-28,3223.61042554868
2018-01-29,3223.61042554868
2018-01-30,3223.61042554868
2018-01-31,3223.61042554868
2018-02-01,3223.61042554868
2018-02-02,3223.61042554868
2018-02-03,3223.61042554868
2018-02-04,3225.60949461278
2018-02-05,3225.60949461278
2018-02-06,3225.60949461278
2018-02-07,3225.60949461278
2018-02-08,3225.60949461278
2018-02-09,3225.60949461278
2018-02-10,3225.60949461278
2018-02-11,3225.22636247369
2018-02-12,3225.22636247369
2018-02-13,3225.22636247369
2018-02-14,3225.22636247369
2018-02-15,3225.22636247369
2018-02-16,3225.22636247369
2018-02-17,3225.22636247369
2018-02-18,3225.99160147752
2018-02-19,3225.99160147752
2018-02-20,3225.99160147752
2018-02-21,3225.99160147752
2018-02-22,3225.99160147752
2018-02-23,3225.99160147752
2018-02-24,3225.99160147752
2018-02-25,2167.52544708142
2018-02-26,2167.52544708142
2018-02-27,2167.52544708142
2018-02-28,2167.52544708142
2018-03-01,2167.52544708142
2018-03-02,2167.52544708142
2018-03-03,2167.52544708142
2018-03-04,2166.86726457028
2018-03-05,2166.86726457028
2018-03-06,2166.86726457028
2018-03-07,2166.86726457028
2018-03-08,2166.86726457028
2018-03-09,2166.86726457028
2018-03-10,2166.86726457028
2018-03-11,2166.78117412654
2018-03-12,2166.78117412654
2018-03-13,2166.78117412654
2018-03-14,2166.78117412654
2018-03-15,2166.78117412654
2018-03-16,2166.78117412654
2018-03-17,2166.78117412654
2018-03-18,2166.93637906303
2018-03-19,2166.93637906303
2018-03-20,2166.93637906303
2018-03-21,2166.93637906303
2018-03-22,2166.93637906303
2018-03-23,2166.93637906303
2018-03-24,2166.93637906303
2018-03-25,1632.5683524995
2018-03-26,1632.5683524995
2018-03-27,1632.5683524995
2018-03-28,1632.5683524995
2018-03-29,1632.5683524995
2018-03-30,1632.5683524995
2018-03-31,1632.5683524995
2018-04-01,1633.51185966602
2018-04-02,1633.51185966602
2018-04-03,1633.51185966602
2018-04-04,1633.51185966602
2018-04-05,1633.51185966602
2018-04-06,1633.51185966602
2018-04-07,1633.51185966602
2018-04-08,1632.89418507051
2018-04-09,1632.89418507051
2018-04-10,1632.89418507051
2018-04-11,1632.89418507051
2018-04-12,1632.89418507051
2018-04-13,1632.89418507051
2018-04-14,1632.89418507051
2018-04-15,1632.7434178988
2018-04-16,1632.7434178988
2018-04-17,1632.7434178988
2018-04-18,1632.7434178988
2018-04-19,1632.7434178988
2018-04-20,1632.7434178988
2018-04-21,1632.7434178988
2018-04-22,1281.19415658169
2018-04-23,1281.19415658169
2018-04-24,1281.19415658169
2018-04-25,1281.19415658169
2018-04-26,1281.19415658169
2018-04-27,1281.19415658169
2018-04-28,1281.19415658169
2018-04-29,1279.70924467229
2018-04-30,1279.70924467229
2018-05-01,1279.70924467229
2018-05-02,1279.70924467229
2018-05-03,1279.70924467229
2018-05-04,1279.70924467229
2018-05-05,1279.70924467229
2018-05-06,1279.54258955391
2018-05-07,1279.54258955391
2018-05-08,1279.54258955391
2018-05-09,1279.54258955391
2018-05-10,1279.54258955391
2018-05-11,1279.54258955391
2018-05-12,1279.54258955391
2018-05-13,1279.86529204541
2018-05-14,1279.86529204541
2018-05-15,1279.86529204541
2018-05-16,1279.86529204541
2018-05-17,1279.86529204541
2018-05-18,1279.86529204541
2018-05-19,1279.86529204541
2018-05-20,1247.3956491922
2018-05-21,1247.3956491922
2018-05-22,1247.3956491922
2018-05-23,1247.3956491922
2018-05-24,1247.3956491922
2018-05-25,1247.3956491922
2018-05-26,1247.3956491922
2018-05-27,1247.76023058663
2018-05-28,1247.76023058663
2018-05-29,1247.76023058663
2018-05-30,1247.76023058663
2018-05-31,1247.76023058663
2018-06-01,1247.76023058663
2018-06-02,1247.76023058663
2018-06-03,1248.68775568467
2018-06-04,1248.68775568467
2018-06-05,1248.68775568467
2018-06-06,1248.68775568467
2018-06-07,1248.68775568467
2018-06-08,1248.68775568467
2018-06-09,1248.68775568467
2018-06-10,1248.40427486505
2018-06-11,1248.40427486505
2018-06-12,1248.40427486505
2018-06-13,1248.40427486505
2018-06-14,1248.40427486505
2018-06-15,1248.40427486505
2018-06-16,1248.40427486505
2018-06-17,1331.7670778861
2018-06-18,1331.7670778861
2018-06-19,1331.7670778861
2018-06-20,1331.7670778861
2018-06-21,1331.7670778861
2018-06-22,1331.7670778861
2018-06-23,1331.7670778861
2018-06-24,1330.93058632684
2018-06-25,1330.93058632684
2018-06-26,1330.93058632684
2018-06-27,1330.93058632684
2018-06-28,1330.93058632684
2018-06-29,1330.93058632684
2018-06-30,1330.93058632684
2018-07-01,1330.78014882814
2018-07-02,1330.78014882814
2018-07-03,1330.78014882814
2018-07-04,1330.78014882814
2018-07-05,1330.78014882814
2018-07-06,1330.78014882814
2018-07-07,1330.78014882814
2018-07-08,1330.81931222893
2018-07-09,1330.81931222893
2018-07-10,1330.81931222893
2018-07-11,1330.81931222893
2018-07-12,1330.81931222893
2018-07-13,1330.81931222893
2018-07-14,1330.81931222893
2018-07-15,1705.52911386996
2018-07-16,1705.52911386996
2018-07-17,1705.52911386996
2018-07-18,1705.52911386996
2018-07-19,1705.52911386996
2018-07-20,1705.52911386996
2018-07-21,1705.52911386996
2018-07-22,1708.28133634475
2018-07-23,1708.28133634475
2018-07-24,1708.28133634475
2018-07-25,1708.28133634475
2018-07-26,1708.28133634475
2018-07-27,1708.28133634475
2018-07-28,1708.28133634475
2018-07-29,1714.58790743232
2018-07-30,1714.58790743232
2018-07-31,1714.58790743232
2018-08-01,1714.58790743232
2018-08-02,1714.58790743232
2018-08-03,1714.58790743232
2018-08-04,1714.58790743232
2018-08-05,1722.64812691487
2018-08-06,1722.64812691487
2018-08-07,1722.64812691487
2018-08-08,1722.64812691487
2018-08-09,1722.64812691487
2018-08-10,1722.64812691487
2018-08-11,1722.64812691487
2018-08-12,1935.35103291848
2018-08-13,1935.35103291848
2018-08-14,1935.35103291848
2018-08-15,1935.35103291848
2018-08-16,1935.35103291848
2018-08-17,1935.35103291848
2018-08-18,1935.35103291848
2018-08-19,1937.13742836268
2018-08-20,1937.13742836268
2018-08-21,1937.13742836268
2018-08-22,1937.13742836268
2018-08-23,1937.13742836268
2018-08-24,1937.13742836268
2018-08-25,1937.13742836268
2018-08-26,1933.91705293331
2018-08-27,1933.91705293331
2018-08-28,1933.91705293331
2018-08-29,1933.91705293331
2018-08-30,1933.91705293331
2018-08-31,1933.91705293331
2018-09-01,1933.91705293331
2018-09-02,1933.08807431794
2018-09-03,1933.08807431794
2018-09-04,1933.08807431794
2018-09-05,1933.08807431794
2018-09-06,1933.08807431794
2018-09-07,1933.08807431794
2018-09-08,1933.08807431794
2018-09-09,1771.59253214406
2018-09-10,1771.59253214406
2018-09-11,1771.59253214406
2018-09-12,1771.59253214406
2018-09-13,1771.59253214406
2018-09-14,1771.59253214406
2018-09-15,1771.59253214406
2018-09-16,1767.68475047096
2018-09-17,1767.68475047096
2018-09-18,1767.68475047096
2018-09-19,1767.68475047096
2018-09-20,1767.68475047096
2018-09-21,1767.68475047096
2018-09-22,1767.68475047096
2018-09-23,1766.9842504695
2018-09-24,1766.9842504695
2018-09-25,1766.9842504695
2018-09-26,1766.9842504695
2018-09-27,1766.9842504695
2018-09-28,1766.9842504695
2018-09-29,1766.9842504695
2018-09-30,1770.66322306053
2018-10-01,1770.66322306053
2018-10-02,1770.66322306053
2018-10-03,1770.66322306053
2018-10-04,1770.66322306053
2018-10-05,1770.66322306053
2018-10-06,1770.66322306053
2018-10-07,1550.98899299327
2018-10-08,1550.98899299327
2018-10-09,1550.98899299327
2018-10-10,1550.98899299327
2018-10-11,1550.98899299327
2018-10-12,1550.98899299327
2018-10-13,1550.98899299327
2018-10-14,1550.39339024955
2018-10-15,1550.39339024955
2018-10-16,1550.39339024955
2018-10-17,1550.39339024955
2018-10-18,1550.39339024955
2018-10-19,1550.39339024955
2018-10-20,1550.39339024955
2018-10-21,1555.40956784267
2018-10-22,1555.40956784267
2018-10-23,1555.40956784267
2018-10-24,1555.40956784267
2018-10-25,1555.40956784267
2018-10-26,1555.40956784267
2018-10-27,1555.40956784267
2018-10-28,1556.35922243686
2018-10-29,1556.35922243686
2018-10-30,1556.35922243686
2018-10-31,1556.35922243686
2018-11-01,1556.35922243686
2018-11-02,1556.35922243686
2018-11-03,1556.35922243686
2018-11-04,2014.34502895071
2018-11-05,2014.34502895071
2018-11-06,2014.34502895071
2018-11-07,2014.34502895071
2018-11-08,2014.34502895071
2018-11-09,2014.34502895071
2018-11-10,2014.34502895071
2018-11-11,2018.50394937567
2018-11-12,2018.50394937567
2018-11-13,2018.50394937567
2018-11-14,2018.50394937567
2018-11-15,2018.50394937567
2018-11-16,2018.50394937567
2018-11-17,2018.50394937567
2018-11-18,2022.52356227629
2018-11-19,2022.52356227629
2018-11-20,2022.52356227629
2018-11-21,2022.52356227629
2018-11-22,2022.52356227629
2018-11-23,2022.52356227629
2018-11-24,2022.52356227629
2018-11-25,2025.70553672159
2018-11-26,2025.70553672159
2018-11-27,2025.70553672159
2018-11-28,2025.70553672159
2018-11-29,2025.70553672159
2018-11-30,2025.70553672159
2018-12-01,2025.70553672159
2018-12-02,1562.63857300451
2018-12-03,1562.63857300451
2018-12-04,1562.63857300451
2018-12-05,1562.63857300451
2018-12-06,1562.63857300451
2018-12-07,1562.63857300451
2018-12-08,1562.63857300451
2018-12-09,1561.32032266913
2018-12-10,1561.32032266913
2018-12-11,1561.32032266913
2018-12-12,1561.32032266913
2018-12-13,1561.32032266913
2018-12-14,1561.32032266913
2018-12-15,1561.32032266913
2018-12-16,1558.92823583129
2018-12-17,1558.92823583129
2018-12-18,1558.92823583129
2018-12-19,1558.92823583129
2018-12-20,1558.92823583129
2018-12-21,1558.92823583129
2018-12-22,1558.92823583129
2018-12-23,1555.92199768109
2018-12-24,1555.92199768109
2018-12-25,1555.92199768109
2018-12-26,1555.92199768109
2018-12-27,1555.92199768109
2018-12-28,1555.92199768109
2018-12-29,1555.92199768109
2018-12-30,1223.65513510527
2018-12-31,1223.65513510527
2019-01-01,1223.65513510527
2019-01-02,1223.65513510527
2019-01-03,1223.65513510527
2019-01-04,1223.65513510527
2019-01-05,1223.65513510527
