date,price
2016-08-15,671.004161844453
2016-08-16,671.377026574002
2016-08-17,673.885301993209
2016-08-18,674.949441197184
2016-08-19,678.390234213084
2016-08-20,681.203601365775
2016-08-21,689.418558306208
2016-08-22,689.408188011986
2016-08-23,691.086055088515
2016-08-24,691.608330679892
2016-08-25,693.252899425146
2016-08-26,693.359585423636
2016-08-27,697.689868018845
2016-08-28,701.776523973012
2016-08-29,702.90719635136
2016-08-30,703.634807833256
2016-08-31,705.891408379396
2016-09-01,705.148544420367
2016-09-02,705.825136136421
2016-09-03,714.009893738725
2016-09-04,746.225521146128
2016-09-05,747.45098813958
2016-09-06,750.285475230317
2016-09-07,753.135581733522
2016-09-08,766.175722073021
2016-09-09,766.316125384499
2016-09-10,767.468941510834
2016-09-11,684.289520475173
2016-09-12,686.574666436246
2016-09-13,687.364533998184
2016-09-14,688.222231337321
2016-09-15,688.614994535205
2016-09-16,690.643653874919
2016-09-17,680.556010646893
2016-09-18,642.857222603305
2016-09-19,644.315921683366
2016-09-20,647.297144440844
2016-09-21,649.156011816386
2016-09-22,652.094712819029
2016-09-23,654.623247399279
2016-09-24,650.853888809243
2016-09-25,621.459027353825
2016-09-26,623.201890606073
2016-09-27,623.917201571257
2016-09-28,625.2196005301
2016-09-29,625.525688257648
2016-09-30,626.761237995794
2016-10-01,632.87131692604
2016-10-02,653.332762551324
2016-10-03,645.922568741926
2016-10-04,639.311807672781
2016-10-05,629.985133040957
2016-10-06,634.840224420042
2016-10-07,627.032850731557
2016-10-08,635.485193519429
2016-10-09,663.88938264171
2016-10-10,665.911105096738
2016-10-11,664.268334560908
2016-10-12,690.124323634038
2016-10-13,690.951961842423
2016-10-14,694.891851407503
2016-10-15,696.225349623017
2016-10-16,709.120265433458
2016-10-17,714.810729319308
2016-10-18,711.790524811147
2016-10-19,715.618580173437
2016-10-20,712.230683014385
2016-10-21,717.616686386534
2016-10-22,708.306890353905
2016-10-23,669.044226901333
2016-10-24,668.140764037628
2016-10-25,672.36928564885
2016-10-26,672.046277116874
2016-10-27,671.895170059077
2016-10-28,671.335507672347
2016-10-29,675.176520338763
2016-10-30,690.876321507767
2016-10-31,690.58617858641
2016-11-01,690.207265606805
2016-11-02,690.449483902406
2016-11-03,690.319098583932
2016-11-04,694.602799019047
2016-11-05,679.72820789952
2016-11-06,626.328533406889
2016-11-07,625.251923283286
2016-11-08,628.616558980904
2016-11-09,627.15905693328
2016-11-10,688.367137320509
2016-11-11,686.850118002809
2016-11-12,781.203398508984
2016-11-13,743.168715387231
2016-11-14,740.249135747996
2016-11-15,740.527089457272
2016-11-16,741.647220274941
2016-11-17,742.368996871945
2016-11-18,740.428364535751
2016-11-19,735.40992098568
2016-11-20,719.04797855137
2016-11-21,722.429553801925
2016-11-22,714.016831894078
2016-11-23,715.9608250007
2016-11-24,717.613737142373
2016-11-25,721.028932433117
2016-11-26,714.280080942567
2016-11-27,693.892141108982
2016-11-28,693.101390050672
2016-11-29,692.925765980761
2016-11-30,692.213732856473
2016-12-01,681.754301353901
2016-12-02,685.503545074212
2016-12-03,731.463174324694
2016-12-04,891.434293067835
2016-12-05,894.570382519718
2016-12-06,890.773823489938
2016-12-07,904.647789360857
2016-12-08,878.700226626669
2016-12-09,867.459920461941
2016-12-10,822.84027595016
2016-12-11,855.003194044114
2016-12-12,869.305128616974
2016-12-13,802.224607169923
2016-12-14,802.134640861875
2016-12-15,802.625453742878
2016-12-16,782.627085334176
2016-12-17,784.201958190246
2016-12-18,794.073481901805
2016-12-19,795.235252790009
2016-12-20,796.391217557617
2016-12-21,797.61186110341
2016-12-22,798.089493412386
2016-12-23,802.144613868841
2016-12-24,805.260962262511
2016-12-25,810.483450394571
2016-12-26,811.636246241387
2016-12-27,814.649220165152
2016-12-28,809.267670359657
2016-12-29,808.423497703118
2016-12-30,808.366050685588
2016-12-31,784.271378510732
2017-01-01,681.894897519362
2017-01-02,681.319215921677
2017-01-03,680.300367339263
2017-01-04,681.247182049878
2017-01-05,682.136726126623
2017-01-06,683.626591583347
2017-01-07,677.62373972297
2017-01-08,642.305059641268
2017-01-09,651.287334143053
2017-01-10,654.238076576864
2017-01-11,656.59453437282
2017-01-12,656.733185348328
2017-01-13,661.719817038141
2017-01-14,660.555622800597
2017-01-15,644.49915173671
2017-01-16,645.527534025905
2017-01-17,644.567071299396
2017-01-18,643.016640653858
2017-01-19,644.370436093268
2017-01-20,645.474943928691
2017-01-21,643.85997179474
2017-01-22,637.088067525048
2017-01-23,636.308248879012
2017-01-24,637.382706187175
2017-01-25,637.26215747571
2017-01-26,638.094431698491
2017-01-27,637.633552833568
2017-01-28,658.829621666628
2017-01-29,756.073677132817
2017-01-30,757.25481097345
2017-01-31,760.682305254092
2017-02-01,765.773493836759
2017-02-02,762.049481391631
2017-02-03,767.201447497769
2017-02-04,765.423678890636
2017-02-05,757.127646110809
2017-02-06,756.082040384393
2017-02-07,755.692207456789
2017-02-08,712.261104282061
2017-02-09,716.241462551478
2017-02-10,716.005357945956
2017-02-11,715.680960902925
2017-02-12,707.7803369373
2017-02-13,651.942724035528
2017-02-14,655.785428980364
2017-02-15,651.375285845305
2017-02-16,656.899174337524
2017-02-17,653.670986210312
2017-02-18,651.125761648376
2017-02-19,640.243222155856
2017-02-20,641.103238100823
2017-02-21,642.042684520308
2017-02-22,642.665204568589
2017-02-23,641.498032692877
2017-02-24,641.48545022183
2017-02-25,645.302428406684
2017-02-26,666.982980619908
2017-02-27,667.187231647645
2017-02-28,667.348164884516
2017-03-01,670.915758729986
2017-03-02,667.20584205779
2017-03-03,670.224413785422
2017-03-04,698.67979921154
2017-03-05,729.859106503383
2017-03-06,749.738773098595
2017-03-07,746.437877167431
2017-03-08,696.85263596607
2017-03-09,676.288890540559
2017-03-10,692.641328788276
2017-03-11,685.755831466831
2017-03-12,693.364828869416
2017-03-13,699.323176212222
2017-03-14,722.703903509421
2017-03-15,796.53815329766
2017-03-16,788.003130862613
2017-03-17,795.538546648514
2017-03-18,845.329813082263
2017-03-19,858.066192006526
2017-03-20,875.494413997378
2017-03-21,889.197977147128
2017-03-22,948.551245064719
2017-03-23,931.860181194386
2017-03-24,925.069114032239
2017-03-25,894.40866725829
2017-03-26,898.400033025714
2017-03-27,900.474331085481
2017-03-28,915.053400948309
2017-03-29,890.348676210375
2017-03-30,870.28055268468
2017-03-31,868.69283718925
2017-04-01,865.036631028137
2017-04-02,853.033033609224
2017-04-03,641.050797863241
2017-04-04,640.735812660745
2017-04-05,632.550848169888
2017-04-06,621.179671469829
2017-04-07,624.526302757175
2017-04-08,619.794730330018
2017-04-09,585.274921667979
2017-04-10,583.713001659294
2017-04-11,573.467207936164
2017-04-12,569.610640613915
2017-04-13,566.096719293284
2017-04-14,560.8401319392
2017-04-15,556.718520025579
2017-04-16,538.125856398074
2017-04-17,530.776970260006
2017-04-18,542.881625714217
2017-04-19,530.664225289961
2017-04-20,524.063302808658
2017-04-21,512.822856399978
2017-04-22,505.419448877575
2017-04-23,502.390300550555
2017-04-24,486.425867551292
2017-04-25,474.150531540497
2017-04-26,466.846153825533
2017-04-27,441.650151666883
2017-04-28,431.227351958778
2017-04-29,425.97913639793
2017-04-30,418.918984338442
2017-05-01,409.650585214795
2017-05-02,406.24076787428
2017-05-03,699.016982480646
2017-05-04,679.938911209174
2017-05-05,635.027935915057
2017-05-06,602.922122062626
2017-05-07,564.012947191395
2017-05-08,552.59452412246
2017-05-09,648.217304939092
2017-05-10,623.231955001857
2017-05-11,586.416887076662
2017-05-12,516.865979078103
2017-05-13,544.926563321455
2017-05-14,607.856622296256
2017-05-15,632.540048653525
2017-05-16,438.904411020635
2017-05-17,425.934729968558
2017-05-18,542.225761442968
2017-05-19,599.56334873514
2017-05-20,593.277419517374
2017-05-21,582.600009783126
2017-05-22,575.69326499575
2017-05-23,521.462753525008
2017-05-24,515.377620302906
2017-05-25,527.932489951059
2017-05-26,530.597621134338
2017-05-27,545.349949108481
2017-05-28,559.501637801156
2017-05-29,557.440614462001
2017-05-30,556.480208416444
2017-05-31,519.143018599076
2017-06-01,522.604322279847
2017-06-02,628.96866774319
2017-06-03,644.177892893834
2017-06-04,661.323094368639
2017-06-05,674.071525895546
2017-06-06,687.860165469815
2017-06-07,706.334843853189
2017-06-08,701.44062941659
2017-06-09,719.960032990036
2017-06-10,741.989616141038
2017-06-11,787.170814195644
2017-06-12,819.862918934846
2017-06-13,839.398197171552
2017-06-14,814.235774797025
2017-06-15,774.471907798644
2017-06-16,748.169221506164
2017-06-17,767.113961073587
2017-06-18,789.29040558005
2017-06-19,800.409376785343
2017-06-20,802.555981877534
2017-06-21,765.104417310566
2017-06-22,765.766733458722
2017-06-23,836.408120527254
2017-06-24,827.430999748568
2017-06-25,849.643319016005
2017-06-26,821.647928262415
2017-06-27,807.418882115216
2017-06-28,835.31863100227
2017-06-29,824.409186402246
2017-06-30,814.742602163041
2017-07-01,820.187213815811
2017-07-02,829.13821695224
2017-07-03,818.702754253892
2017-07-04,862.595901690076
2017-07-05,862.840851227119
2017-07-06,833.116285691597
2017-07-07,837.15713667024
2017-07-08,825.769639241805
2017-07-09,878.749753986351
2017-07-10,886.540475839719
2017-07-11,881.348348106045
2017-07-12,842.418944533328
2017-07-13,818.429206297984
2017-07-14,813.981295644455
2017-07-15,774.59258465254
2017-07-16,696.74192509382
2017-07-17,702.362255624911
2017-07-18,751.980899216584
2017-07-19,872.05539609755
2017-07-20,856.28032488458
2017-07-21,821.052250433986
2017-07-22,898.255173728895
2017-07-23,1010.11756484567
2017-07-24,1096.27372213495
2017-07-25,1073.20526954282
2017-07-26,1242.33824437383
2017-07-27,1541.73917664147
2017-07-28,1653.55395859256
2017-07-29,1630.17033637205
2017-07-30,1715.55105925468
2017-07-31,1726.29329257997
2017-08-01,2010.59640569816
2017-08-02,2708.71508195029
2017-08-03,3339.7059401047
2017-08-04,3382.67829050974
2017-08-05,3495.57450484945
2017-08-06,3852.79484083037
2017-08-07,4741.82662660346
2017-08-08,4806.01892449737
2017-08-09,4937.31937427951
2017-08-10,5024.59934011671
2017-08-11,4260.93271122172
2017-08-12,4689.1779262162
2017-08-13,5254.33118402883
2017-08-14,4751.80459729056
2017-08-15,4680.27444127794
2017-08-16,4633.14370681672
2017-08-17,4999.7694541306
2017-08-18,7021.85575371988
2017-08-19,6797.76805341097
2017-08-20,6539.44797629303
2017-08-21,6116.94089227419
2017-08-22,5728.63815991152
2017-08-23,5404.24536779102
2017-08-24,5349.94952549323
2017-08-25,5284.89859106442
2017-08-26,5136.26773664375
2017-08-27,4988.97428306669
2017-08-28,4872.92913240312
2017-08-29,5142.23359549218
2017-08-30,5436.74516126865
2017-08-31,5646.61363678737
2017-09-01,5023.52048029847
2017-09-02,5119.92972363214
2017-09-03,5328.28902868439
2017-09-04,5353.03932512763
2017-09-05,5130.52616209291
2017-09-06,4639.48951331078
2017-09-07,4247.03260789397
2017-09-08,4092.05923746812
2017-09-09,4039.69337994163
2017-09-10,4088.91720814576
2017-09-11,4148.73897789119
2017-09-12,3912.84534473566
2017-09-13,3673.35626794174
2017-09-14,2573.24889491556
2017-09-15,2598.4500710303
2017-09-16,2705.6763099277
2017-09-17,2783.98952584087
2017-09-18,2635.43051264098
2017-09-19,2883.58775670664
2017-09-20,3322.82245426776
2017-09-21,3549.5575213867
2017-09-22,3468.13695003757
2017-09-23,3291.03733952787
2017-09-24,3115.13780275045
2017-09-25,3133.83940921406
2017-09-26,2968.34171852703
2017-09-27,2842.19775001511
2017-09-28,2849.72133663968
2017-09-29,2831.34395497128
2017-09-30,5159.73888531241
2017-10-01,5241.67678914938
2017-10-02,5391.57092140835
2017-10-03,5564.28132410213
2017-10-04,6102.65399756642
2017-10-05,6703.46888085043
2017-10-06,6762.60354395004
2017-10-07,7094.63689446997
2017-10-08,7404.90711012597
2017-10-09,7776.05745216772
2017-10-10,6696.99812903176
2017-10-11,7153.50139132232
2017-10-12,6802.34642035717
2017-10-13,5551.48417452972
2017-10-14,5733.12511085007
2017-10-15,6022.83640422077
2017-10-16,6358.32276697726
2017-10-17,6642.76233344689
2017-10-18,6912.41842965072
2017-10-19,8068.45259580688
2017-10-20,8198.02529406632
2017-10-21,8257.58543444605
2017-10-22,8231.01143251903
2017-10-23,8175.15896170352
2017-10-24,7748.50066910014
2017-10-25,7059.98047364348
2017-10-26,6605.99022619525
2017-10-27,6561.40524293324
2017-10-28,6676.12300448084
2017-10-29,7052.33124558717
2017-10-30,8202.35583448125
2017-10-31,8024.65359462195
2017-11-01,8820.05916842589
2017-11-02,9024.35287247463
2017-11-03,9028.33205944942
2017-11-04,9300.82827153969
2017-11-05,11285.1404492332
2017-11-06,11229.6901889716
2017-11-07,9474.44838302436
2017-11-08,9262.51486702913
2017-11-09,8184.27387536555
2017-11-10,9152.97487075621
2017-11-11,8932.08371569372
2017-11-12,8345.50640662163
2017-11-13,8108.23653435444
2017-11-14,8680.3740914809
2017-11-15,10060.8103035988
2017-11-16,10190.32764348
2017-11-17,10674.2656870568
2017-11-18,10542.4145349796
2017-11-19,11559.8802432394
2017-11-20,11278.2834123311
2017-11-21,10843.0616606251
2017-11-22,10693.1845230798
2017-11-23,13445.5127319519
2017-11-24,10361.9655517409
2017-11-25,12926.9055282041
2017-11-26,12195.1846508199
2017-11-27,11544.1524026563
2017-11-28,11638.5593745836
2017-11-29,17238.719710246
2017-11-30,14349.270630272
2017-12-01,11782.4972230552
2017-12-02,12136.6260166451
2017-12-03,14095.3573250717
2017-12-04,13955.3204910326
2017-12-05,18129.5505471719
2017-12-06,16273.2862931788
2017-12-07,16353.4959150954
2017-12-08,16675.5147687214
2017-12-09,17152.8649443548
2017-12-10,17930.7576342593
2017-12-11,18481.60202852
2017-12-12,18787.7097658416
2017-12-13,17977.6428580236
2017-12-14,16488.1929145501
2017-12-15,15656.1402986941
2017-12-16,15357.3591672159
2017-12-17,15197.0526046292
2017-12-18,15072.9677491095
2017-12-19,14911.7655670995
2017-12-20,15509.9008805704
2017-12-21,15379.248563087
2017-12-22,15041.0667837034
2017-12-23,14729.059934979
2017-12-24,14560.1191635453
2017-12-25,14389.451001341
2017-12-26,14945.0363111339
2017-12-27,15424.5682752137
2017-12-28,15824.4289474024
2017-12-29,19052.9316191533
2017-12-30,19272.3586416879
2017-12-31,20070.0707663074
2018-01-01,20681.1450803252
2018-01-02,21812.9223429244
2018-01-03,21812.7515626429
2018-01-04,24267.4995145361
2018-01-05,24484.6253285676
2018-01-06,23238.0555715499
2018-01-07,21972.7917275819
2018-01-08,20286.5587044842
2018-01-09,18842.8368561539
2018-01-10,17407.0594959078
2018-01-11,17645.1442313769
2018-01-12,18144.8205187882
2018-01-13,18226.1589791065
2018-01-14,19072.4424110918
2018-01-15,19422.1002287777
2018-01-16,19310.8155505931
2018-01-17,19313.3856842032
2018-01-18,19028.7521472104
2018-01-19,19485.1435203354
2018-01-20,19411.5362610159
2018-01-21,19404.3592288251
2018-01-22,19014.1364605817
2018-01-23,19133.4580875505
2018-01-24,18074.8060173369
2018-01-25,17107.4374756556
2018-01-26,15665.095740368
2018-01-27,14263.1634130183
2018-01-28,11992.3226716718
2018-01-29,10759.3910664535
2018-01-30,9532.3679045155
2018-01-31,8687.48578327892
2018-02-01,8302.48805098234
2018-02-02,8010.22712196616
2018-02-03,7126.9399490424
2018-02-04,6956.22091768241
2018-02-05,11693.5896485536
2018-02-06,11142.4561505119
2018-02-07,8230.09810749315
2018-02-08,8273.91327609184
2018-02-09,8858.44883794637
2018-02-10,8843.59231464163
2018-02-11,8766.501057118
2018-02-12,8663.88493764144
2018-02-13,8482.4686350813
2018-02-14,8156.17939336831
2018-02-15,7688.87306070742
2018-02-16,7280.69627919893
2018-02-17,7114.84839144495
2018-02-18,7042.64245690752
2018-02-19,6978.69749752866
2018-02-20,5680.45115768379
2018-02-21,5658.45050664419
2018-02-22,5082.35651640685
2018-02-23,5083.16459187186
2018-02-24,4790.35388125575
2018-02-25,3586.90604414397
2018-02-26,3168.91679099844
2018-02-27,3165.99313984158
2018-02-28,3271.97984862927
2018-03-01,3315.41978384176
2018-03-02,3349.93748209902
2018-03-03,3362.05459248676
2018-03-04,3326.4882249146
2018-03-05,3016.46744701786
2018-03-06,2780.50182999223
2018-03-07,2476.61261249882
2018-03-08,2348.86075380219
2018-03-09,2302.40424490075
2018-03-10,2325.9557592884
2018-03-11,2193.99569870185
2018-03-12,2030.67310147521
2018-03-13,1959.30279121522
2018-03-14,2024.52833493531
2018-03-15,1998.14419747456
2018-03-16,1981.19818308024
2018-03-17,1951.40502595611
2018-03-18,1931.49175042961
2018-03-19,1921.8145305614
2018-03-20,1954.05920231968
2018-03-21,1946.91363054045
2018-03-22,2103.74354739023
2018-03-23,1655.17135040454
2018-03-24,1569.36177639272
2018-03-25,1259.30610416896
2018-03-26,1226.50658758207
2018-03-27,1194.81711877831
2018-03-28,1160.6872613015
2018-03-29,1813.68090681952
2018-03-30,1772.06034041061
2018-03-31,1726.03322175672
2018-04-01,1664.76764473495
2018-04-02,1645.75187372231
2018-04-03,1617.68486349985
2018-04-04,1547.78185507311
2018-04-05,1705.05497211029
2018-04-06,1509.71117514194
2018-04-07,1465.50375659029
2018-04-08,1424.04551709572
2018-04-09,1397.71901277925
2018-04-10,1356.93645244853
2018-04-11,1290.34451126715
2018-04-12,1249.80779683246
2018-04-13,1217.64935375677
2018-04-14,1175.97512985224
2018-04-15,1155.34344232535
2018-04-16,1135.62838566803
2018-04-17,1119.493959167
2018-04-18,1097.91368591997
2018-04-19,1115.25791234266
2018-04-20,1152.37810787273
2018-04-21,1152.14194572143
2018-04-22,1053.03080756989
2018-04-23,927.00263235115
2018-04-24,729.007920950581
2018-04-25,536.759020915859
2018-04-26,913.028008349586
2018-04-27,895.689782897054
2018-04-28,1096.74304480026
2018-04-29,1126.50750854907
2018-04-30,1129.11495837223
2018-05-01,1104.65498352854
2018-05-02,1077.71492990592
2018-05-03,1016.48822810319
2018-05-04,978.271822899674
2018-05-05,953.845026316989
2018-05-06,918.384473853232
2018-05-07,916.32869369217
2018-05-08,929.355726007376
2018-05-09,918.291487644914
2018-05-10,904.709839386051
2018-05-11,900.195783003628
2018-05-12,898.231188763204
2018-05-13,890.518758095808
2018-05-14,884.232708071574
2018-05-15,881.199947007019
2018-05-16,847.342005015106
2018-05-17,777.272560800839
2018-05-18,786.012971126791
2018-05-19,823.43014223016
2018-05-20,903.411444995334
2018-05-21,936.76841358087
2018-05-22,939.536094231348
2018-05-23,984.066631528057
2018-05-24,918.061139508308
2018-05-25,947.77172840116
2018-05-26,943.459823186122
2018-05-27,943.728726916592
2018-05-28,1088.3169591289
2018-05-29,1145.9237738662
2018-05-30,1138.21083200463
2018-05-31,1200.13429786182
2018-06-01,1242.04602023952
2018-06-02,1203.23051282254
2018-06-03,1230.1766975774
2018-06-04,1279.93279128808
2018-06-05,1248.45831427781
2018-06-06,1077.54812721656
2018-06-07,1166.17683381966
2018-06-08,1199.45992503475
2018-06-09,1148.27448783373
2018-06-10,1132.85909817477
2018-06-11,1145.26349414102
2018-06-12,1236.27815049736
2018-06-13,1234.10360000413
2018-06-14,1213.36881941505
2018-06-15,1381.33882058368
2018-06-16,1348.83213313255
2018-06-17,1419.20752137031
2018-06-18,1354.45629140284
2018-06-19,1640.36886116051
2018-06-20,1571.44247514596
2018-06-21,1846.00003808082
2018-06-22,1745.29793574306
2018-06-23,1590.75750963781
2018-06-24,2010.10010080368
2018-06-25,1968.98509543703
2018-06-26,2126.82914064461
2018-06-27,2574.83589844218
2018-06-28,2530.91050282246
2018-06-29,2506.16106700927
2018-06-30,2443.44419308192
2018-07-01,2738.54260628892
2018-07-02,3000.99803629475
2018-07-03,2914.47166716144
2018-07-04,2645.61569349799
2018-07-05,2734.74226068126
2018-07-06,2659.61239879142
2018-07-07,2703.80034350333
2018-07-08,2567.28986480101
2018-07-09,2443.22189302114
2018-07-10,2453.43820835147
2018-07-11,2437.88634477784
2018-07-12,2459.30004345537
2018-07-13,2449.82086643654
2018-07-14,2446.23675010448
2018-07-15,2437.26516607255
2018-07-16,2391.69270974655
2018-07-17,2263.43763098513
2018-07-18,2190.73131880083
2018-07-19,2280.57793344037
2018-07-20,2272.07853791595
2018-07-21,2289.61264522598
2018-07-22,2333.50289376605
2018-07-23,2303.71997514591
2018-07-24,2295.91856431244
2018-07-25,2226.16582674359
2018-07-26,2207.79990548056
2018-07-27,1281.61889269835
2018-07-28,1278.51719096699
2018-07-29,1305.53091659763
2018-07-30,1239.10978592233
2018-07-31,1171.32028317744
2018-08-01,1202.22926164669
2018-08-02,1208.10787812098
2018-08-03,1212.04571834652
2018-08-04,1185.74678724527
2018-08-05,1243.82739029736
2018-08-06,1236.84244790169
2018-08-07,1147.05191843777
2018-08-08,1105.88210506577
2018-08-09,1171.15899503731
2018-08-10,1237.89903740032
2018-08-11,1171.84362331123
2018-08-12,994.974270908543
2018-08-13,962.906958855101
2018-08-14,970.428297415626
2018-08-15,991.657700996414
2018-08-16,1023.6004111173
2018-08-17,1044.96751196099
2018-08-18,1059.67831278438
2018-08-19,1020.50622700455
2018-08-20,956.615595644704
2018-08-21,941.294466290461
2018-08-22,931.91001958767
2018-08-23,925.173120940343
2018-08-24,915.864540966319
2018-08-25,897.523991327106
2018-08-26,1938.36012027269
2018-08-27,1890.05222719706
2018-08-28,1887.10327683486
2018-08-29,1771.66380573557
2018-08-30,1795.62106320749
2018-08-31,1743.21870556587
2018-09-01,1612.77538793598
2018-09-02,1659.86289863493
2018-09-03,1628.42780089531
2018-09-04,1635.33802785136
2018-09-05,1655.74354557384
2018-09-06,1635.09649050403
2018-09-07,1584.70496297079
2018-09-08,1674.23957522579
2018-09-09,1602.93813171668
2018-09-10,1576.53665529411
2018-09-11,1634.52864527815
2018-09-12,1680.6878050836
2018-09-13,1678.26949858633
2018-09-14,1659.040930568
2018-09-15,1660.53085910684
2018-09-16,1564.49201472615
2018-09-17,1484.347596849
2018-09-18,1400.11272548407
2018-09-19,1331.76938174538
2018-09-20,1302.09063438973
2018-09-21,1301.10659548944
2018-09-22,1266.17473202967
2018-09-23,1204.10468818299
2018-09-24,1191.43162174204
2018-09-25,1136.65383129713
2018-09-26,1088.39942140161
2018-09-27,1134.3619682228
2018-09-28,1346.24267073086
2018-09-29,1415.72868856853
2018-09-30,1506.62942175961
2018-10-01,1492.20929490253
2018-10-02,1484.51647397314
2018-10-03,1473.47220898243
2018-10-04,1640.49672298653
2018-10-05,1530.88800781721
2018-10-06,1472.45765202591
2018-10-07,1451.17139616193
2018-10-08,1436.75156861457
2018-10-09,1548.37212694388
2018-10-10,1804.46555312443
2018-10-11,2095.91063453064
2018-10-12,2046.64184387451
2018-10-13,2303.61225594096
2018-10-14,2841.15452197582
2018-10-15,3101.54449499397
2018-10-16,3140.89893587339
2018-10-17,3515.3439281859
2018-10-18,3199.21295696167
2018-10-19,2743.98229939867
2018-10-20,2428.27475931344
2018-10-21,2361.72820487042
2018-10-22,2379.59894126611
2018-10-23,2441.05319090774
2018-10-24,2423.81812953366
2018-10-25,2870.39349965714
2018-10-26,3453.76643627823
2018-10-27,3315.65330106185
2018-10-28,3007.66645251949
2018-10-29,2798.34135057686
2018-10-30,3074.65425269489
2018-10-31,3002.77836444629
2018-11-01,2725.91834701072
2018-11-02,2651.64233669021
2018-11-03,2659.112223596
2018-11-04,2603.29813060295
2018-11-05,2538.79469884831
2018-11-06,2477.24083304139
2018-11-07,2423.99051548793
2018-11-08,2376.44625697976
2018-11-09,2349.78035033957
2018-11-10,2308.09312727996
2018-11-11,2225.09622268304
2018-11-12,2213.22949954589
2018-11-13,2351.09629185383
2018-11-14,2206.06670492571
2018-11-15,1938.36138905308
2018-11-16,1374.57837459001
2018-11-17,1385.80008875305
2018-11-18,1387.46724263498
2018-11-19,1425.54162450223
2018-11-20,1487.05043386434
2018-11-21,1290.08612966952
2018-11-22,946.755926742848
2018-11-23,761.819048654092
2018-11-24,650.468688092058
2018-11-25,741.021935305299
2018-11-26,651.075106388367
2018-11-27,577.206109573165
2018-11-28,501.973799811283
2018-11-29,541.26184548913
2018-11-30,433.44633371794
2018-12-01,344.400518407526
2018-12-02,408.053711102278
2018-12-03,488.787268598599
2018-12-04,471.274164607603
2018-12-05,508.272812482173
2018-12-06,529.367716091708
2018-12-07,560.718828646054
2018-12-08,575.650609029583
2018-12-09,594.78343460346
2018-12-10,567.59361206773
2018-12-11,570.805047127865
2018-12-12,524.245427262177
2018-12-13,650.810013539287
2018-12-14,620.825126288982
2018-12-15,516.738321994523
2018-12-16,597.27387628628
2018-12-17,668.954172888972
2018-12-18,643.412289477959
2018-12-19,570.972509141211
2018-12-20,541.482217838527
2018-12-21,376.62993805483
2018-12-22,394.453716839216
2018-12-23,361.873579219403
2018-12-24,312.953084012894
2018-12-25,332.644918398481
2018-12-26,350.731710472856
2018-12-27,253.936092522869
2018-12-28,277.015256573481
2018-12-29,217.603008633788
2018-12-30,242.421221889651
2018-12-31,371.259360975674
