date,price
2017-01-06,574.90897204861
2017-01-07,574.952706827132
2017-01-08,574.996250001109
2017-01-09,575.039663493223
2017-01-10,575.082989214008
2017-01-11,575.126255529367
2017-01-12,575.169481637923
2017-01-13,580.429548557426
2017-01-14,583.334906234167
2017-01-15,585.438010294558
2017-01-16,586.863209589778
2017-01-17,587.848003924959
2017-01-18,588.531090752708
2017-01-19,589.00987630848
2017-01-20,589.349972198936
2017-01-21,589.595969783499
2017-01-22,589.778115976701
2017-01-23,589.916936235934
2017-01-24,590.026357812012
2017-01-25,590.115831022989
2017-01-26,590.191768342923
2017-01-27,590.25852093342
2017-01-28,590.319041259222
2017-01-29,590.375332704535
2017-01-30,590.428754658407
2017-01-31,590.480229529319
2017-02-01,590.530383214188
2017-02-02,590.579640413082
2017-02-03,590.628289304686
2017-02-04,590.676525431595
2017-02-05,590.724481478525
2017-02-06,590.772247478207
2017-02-07,590.819884522021
2017-02-08,590.8674340633
2017-02-09,590.914924230054
2017-02-10,590.96237410844
2017-02-11,591.009796649301
2017-02-12,591.057200640384
2017-02-13,480.810321659225
2017-02-14,480.894054527729
2017-02-15,480.96593565044
2017-02-16,481.019850333555
2017-02-17,481.063031229028
2017-02-18,481.098716214986
2017-02-19,481.129346854846
2017-02-20,481.156543743335
2017-02-21,481.181411650673
2017-02-22,481.204699344346
2017-02-23,481.226914944581
2017-02-24,481.248403172782
2017-02-25,481.269397910231
2017-02-26,481.290057835098
2017-02-27,481.31049060384
2017-02-28,481.330769256788
2017-03-01,481.35094334871
2017-03-02,481.371046500411
2017-03-03,481.391101522183
2017-03-04,481.41112388984
2017-03-05,481.431124103066
2017-03-06,481.451109285449
2017-03-07,481.471084270044
2017-03-08,481.491052335873
2017-03-09,481.511015707611
2017-03-10,481.530975894609
2017-03-11,481.550933920896
2017-03-12,481.570890481232
2017-03-13,481.590846046982
2017-03-14,481.610800937947
2017-03-15,481.630755371101
2017-03-16,589.3014836418
2017-03-17,588.074122836381
2017-03-18,586.273058319167
2017-03-19,585.209343800172
2017-03-20,584.480644578942
2017-03-21,584.003516414768
2017-03-22,583.693528565578
2017-03-23,583.497472660498
2017-03-24,583.378646488068
2017-03-25,583.312234307677
2017-03-26,583.281384986719
2017-03-27,583.274666403496
2017-03-28,583.284321233777
2017-03-29,583.305085934782
2017-03-30,583.333389024596
2017-03-31,583.366807143581
2017-04-01,583.403695967433
2017-04-02,583.442939771469
2017-04-03,583.483781502115
2017-04-04,583.525707475196
2017-04-05,583.568369140176
2017-04-06,583.611529994773
2017-04-07,583.655029564906
2017-04-08,583.698758963966
2017-04-09,583.742644309034
2017-04-10,583.786635468272
2017-04-11,583.830698425685
2017-04-12,583.874810100372
2017-04-13,583.91895483123
2017-04-14,583.963121991719
2017-04-15,584.007304371403
2017-04-16,570.233608803049
2017-04-17,570.373082644947
2017-04-18,570.485754568199
2017-04-19,570.574800726994
2017-04-20,570.648614173654
2017-04-21,570.711974570364
2017-04-22,570.76825939335
2017-04-23,570.819740670582
2017-04-24,570.867962944213
2017-04-25,570.913973815735
2017-04-26,570.958484181627
2017-04-27,571.001976400851
2017-04-28,571.04477777216
2017-04-29,571.087110378994
2017-04-30,571.129124912757
2017-05-01,571.170923622828
2017-05-02,571.212575888982
2017-05-03,571.254128787822
2017-05-04,571.295614262468
2017-05-05,571.337053987443
2017-05-06,571.378462669666
2017-05-07,571.419850288299
2017-05-08,571.461223614549
2017-05-09,571.502587242918
2017-05-10,571.543944290937
2017-05-11,571.585296873957
2017-05-12,571.62664642732
2017-05-13,571.667993924954
2017-05-14,571.709340027705
2017-05-15,571.750685183979
2017-05-16,571.792029698036
2017-05-17,379.570539314808
2017-05-18,380.383426076625
2017-05-19,383.751153630792
2017-05-20,385.620298181237
2017-05-21,386.947004313772
2017-05-22,387.836703844358
2017-05-23,388.440364010831
2017-05-24,388.848660118278
2017-05-25,389.124758037758
2017-05-26,389.311221046828
2017-05-27,389.436934860971
2017-05-28,389.521472635235
2017-05-29,389.578101695565
2017-05-30,389.615814421839
2017-05-31,389.640705799335
2017-06-01,389.656906961401
2017-06-02,389.667217959942
2017-06-03,389.673536649323
2017-06-04,389.677149381163
2017-06-05,389.678928035051
2017-06-06,389.679463564504
2017-06-07,389.679156513434
2017-06-08,389.678278367535
2017-06-09,389.677013137796
2017-06-10,389.675485545502
2017-06-11,389.673780125812
2017-06-12,389.671954176034
2017-06-13,389.670046531854
2017-06-14,389.668083515816
2017-06-15,389.666082969142
2017-06-16,389.664056984482
2017-06-17,529.181150378047
2017-06-18,529.928851704005
2017-06-19,530.751655235197
2017-06-20,531.274398784743
2017-06-21,531.645164472055
2017-06-22,531.905478121687
2017-06-23,532.092063536527
2017-06-24,532.228542756394
2017-06-25,532.331101728473
2017-06-26,532.410678538858
2017-06-27,532.474686944058
2017-06-28,532.528148704063
2017-06-29,532.574465815251
2017-06-30,532.615942894509
2017-07-01,532.654141170215
2017-07-02,532.690118271809
2017-07-03,532.724590673815
2017-07-04,532.758043740667
2017-07-05,532.790806274893
2017-07-06,532.823101018615
2017-07-07,532.85507886499
2017-07-08,532.886842034224
2017-07-09,532.918459773794
2017-07-10,532.949978994316
2017-07-11,532.981431474654
2017-07-12,533.0128387429
2017-07-13,533.044215382922
2017-07-14,533.075571274335
2017-07-15,533.106913109928
2017-07-16,533.138245423625
2017-07-17,533.169571286863
2017-07-18,569.429732390833
2017-07-19,569.726557372107
2017-07-20,569.842823842196
2017-07-21,569.94896622446
2017-07-22,570.031865143171
2017-07-23,570.101414725157
2017-07-24,570.161572934775
2017-07-25,570.215421327912
2017-07-26,570.264988536486
2017-07-27,570.311657132381
2017-07-28,570.356362300379
2017-07-29,570.399737636001
2017-07-30,570.442212255195
2017-07-31,570.484076807756
2017-08-01,570.525528154059
2017-08-02,570.566699630317
2017-08-03,570.607681546896
2017-08-04,570.648535072202
2017-08-05,570.689301636404
2017-08-06,570.730009300701
2017-08-07,570.770677071316
2017-08-08,570.811317821412
2017-08-09,570.851940270154
2017-08-10,570.892550323147
2017-08-11,570.933151980337
2017-08-12,570.973747950937
2017-08-13,571.014340069936
2017-08-14,571.054929580193
2017-08-15,571.095517323516
2017-08-16,571.136103870071
2017-08-17,571.176689606039
2017-08-18,1999.37269890726
2017-08-19,2002.46814111874
2017-08-20,2001.69795612625
2017-08-21,2001.73272719593
2017-08-22,2001.81875706327
2017-08-23,2002.00933670864
2017-08-24,2002.25989358425
2017-08-25,2002.55209858489
2017-08-26,2002.8720077387
2017-08-27,2003.21051435352
2017-08-28,2003.56148076853
2017-08-29,2003.92079842513
2017-08-30,2004.28571303718
2017-08-31,2004.65437877009
2017-09-01,2005.02555852144
2017-09-02,2005.39842318101
2017-09-03,2005.77241707461
2017-09-04,2006.1471677866
2017-09-05,2006.52242572213
2017-09-06,2006.89802360146
2017-09-07,2007.27384931286
2017-09-08,2007.64982771846
2017-09-09,2008.0259084605
2017-09-10,2008.40205778894
2017-09-11,2008.77825308434
2017-09-12,2009.15447918702
2017-09-13,2009.5307259369
2017-09-14,2009.90698652464
2017-09-15,2010.28325638659
2017-09-16,2010.65953246415
2017-09-17,2011.03581270745
2017-09-18,1151.27590428774
2017-09-19,1157.22088973588
2017-09-20,1160.12825055824
2017-09-21,1162.28443454991
2017-09-22,1163.76035363508
2017-09-23,1164.80755905293
2017-09-24,1165.5652033464
2017-09-25,1166.13015338841
2017-09-26,1166.56647162782
2017-09-27,1166.91697878523
2017-09-28,1167.21023293829
2017-09-29,1167.46528909514
2017-09-30,1167.69486019941
2017-10-01,1167.90742813245
2017-10-02,1168.10865185072
2017-10-03,1168.30230691019
2017-10-04,1168.49091229476
2017-10-05,1168.6761486258
2017-10-06,1168.85913718409
2017-10-07,1169.04062606827
2017-10-08,1169.22111439648
2017-10-09,1169.40093517151
2017-10-10,1169.58031056689
2017-10-11,1169.75938881286
2017-10-12,1169.93826880603
2017-10-13,1170.11701652843
2017-10-14,1170.29567600214
2017-10-15,1170.47427659787
2017-10-16,1170.65283791127
2017-10-17,1170.83137301619
2017-10-18,1171.00989063528
2017-10-19,2526.67015492884
2017-10-20,2517.35320715012
2017-10-21,2509.06520805828
2017-10-22,2503.89198132795
2017-10-23,2500.4960641555
2017-10-24,2498.35313956752
2017-10-25,2497.05401325527
2017-10-26,2496.32842460976
2017-10-27,2495.99193102134
2017-10-28,2495.91950775968
2017-10-29,2496.02628886267
2017-10-30,2496.2546842884
2017-10-31,2496.56561114957
2017-11-01,2496.93254656639
2017-11-02,2497.33749123196
2017-11-03,2497.76823022514
2017-11-04,2498.21647409816
2017-11-05,2498.6765973589
2017-11-06,2499.14478236324
2017-11-07,2499.61843833216
2017-11-08,2500.09580707776
2017-11-09,2500.57569543583
2017-11-10,2501.05729368588
2017-11-11,2501.54005232491
2017-11-12,2502.0235984421
2017-11-13,2502.5076789679
2017-11-14,2502.99212216097
2017-11-15,2503.47681147199
2017-11-16,2503.96166780676
2017-11-17,2504.44663748934
2017-11-18,2504.93168409347
2017-11-19,3364.32732445967
2017-11-20,3308.37742499307
2017-11-21,3299.79820802069
2017-11-22,3319.83461317994
2017-11-23,3326.00383319845
2017-11-24,3351.16276131743
2017-11-25,3324.27656146446
2017-11-26,3304.86332729435
2017-11-27,3319.30423139279
2017-11-28,3318.37275978038
2017-11-29,3345.94317508023
2017-11-30,3339.50694318411
2017-12-01,3314.98685239111
2017-12-02,3324.01769619257
2017-12-03,3316.92221845622
2017-12-04,3337.35244740713
2017-12-05,3347.58285783122
2017-12-06,3324.99264330102
2017-12-07,3330.50719785022
2017-12-08,3321.40707137105
2017-12-09,3329.90101562376
2017-12-10,3349.86716817892
2017-12-11,3333.24027945344
2017-12-12,3336.3678189498
2017-12-13,3329.78005950092
2017-12-14,3326.3397577081
2017-12-15,3348.70728572999
2017-12-16,3339.48092677819
2017-12-17,3340.3919920623
2017-12-18,3339.29750834165
2017-12-19,3327.43939283485
2017-12-20,2767.63250251002
2017-12-21,2771.73923004257
2017-12-22,2756.58824249587
2017-12-23,2815.48485878159
2017-12-24,2781.32353082767
2017-12-25,2773.6502498172
2017-12-26,2785.95104262217
2017-12-27,2752.85390276987
2017-12-28,2802.50812382163
2017-12-29,2793.99348916782
2017-12-30,2775.30034844722
2017-12-31,2797.18498755781
2018-01-01,2758.92690291837
2018-01-02,2789.15425246938
2018-01-03,2801.39517073073
2018-01-04,2776.60527793075
2018-01-05,2803.51040528388
2018-01-06,2771.58150936042
2018-01-07,2779.48343627387
2018-01-08,2804.83039939213
2018-01-09,2778.70207225167
2018-01-10,2804.28069471399
2018-01-11,2786.3668270503
2018-01-12,2775.1894451198
2018-01-13,2805.58262826844
2018-01-14,2782.58109972014
2018-01-15,2800.90176284099
2018-01-16,2799.49955768557
2018-01-17,2776.17833852852
2018-01-18,2804.66341475047
2018-01-19,2788.48053165496
2018-01-20,2843.78537956901
2018-01-21,2846.17467864625
2018-01-22,2803.40066986444
2018-01-23,2835.07019617144
2018-01-24,2855.10667135724
2018-01-25,2845.13023186182
2018-01-26,2860.39172842425
2018-01-27,2820.87792072068
2018-01-28,2827.03449451836
2018-01-29,2852.28028510903
2018-01-30,2841.74377945194
2018-01-31,2864.46065371178
2018-02-01,2839.44149048916
2018-02-02,2826.59355220464
2018-02-03,2851.00103451643
2018-02-04,2839.60070211892
2018-02-05,2861.31305104303
2018-02-06,2854.46783709089
2018-02-07,2831.39141469664
2018-02-08,2851.50952888574
2018-02-09,2840.87291396008
2018-02-10,2854.86420630164
2018-02-11,2863.84829760021
2018-02-12,2838.78809500288
2018-02-13,2852.98865926087
2018-02-14,2845.6729365935
2018-02-15,2848.86835184204
2018-02-16,2867.73742796502
2018-02-17,2846.7642889312
2018-02-18,2854.5267689245
2018-02-19,2852.65110994975
2018-02-20,1561.21677198377
2018-02-21,1538.50952996147
2018-02-22,1576.26658875109
2018-02-23,1587.07421846065
2018-02-24,1555.63417132192
2018-02-25,1573.13154038599
2018-02-26,1594.94371832928
2018-02-27,1566.37253766475
2018-02-28,1565.29783203648
2018-03-01,1593.68449999406
2018-03-02,1576.99586126062
2018-03-03,1561.56133114796
2018-03-04,1587.91072296873
2018-03-05,1586.13403406638
2018-03-06,1563.07041707164
2018-03-07,1580.31870772973
2018-03-08,1591.65755238406
2018-03-09,1568.74440662534
2018-03-10,1573.51973714911
2018-03-11,1592.77075999916
2018-03-12,1576.53103455506
2018-03-13,1569.52729566936
2018-03-14,1590.07831270243
2018-03-15,1584.12286563979
2018-03-16,1569.2535818551
2018-03-17,1585.16898921817
2018-03-18,1589.63325684145
2018-03-19,1572.41654698196
2018-03-20,1580.00708213302
2018-03-21,1592.06117379062
2018-03-22,1577.8075123015
2018-03-23,826.820472196967
2018-03-24,836.789814685701
2018-03-25,824.857507440293
2018-03-26,819.77526571479
2018-03-27,828.275592412706
2018-03-28,822.322929555613
2018-03-29,816.058124000858
2018-03-30,824.492062534448
2018-03-31,824.754141401887
2018-04-01,816.786293919981
2018-04-02,821.878452748809
2018-04-03,826.458799440922
2018-04-04,819.065565819895
2018-04-05,819.759389687693
2018-04-06,826.563997567853
2018-04-07,821.857326810066
2018-04-08,818.719226212545
2018-04-09,825.416099110911
2018-04-10,824.376182374808
2018-04-11,819.002006749157
2018-04-12,823.669115334971
2018-04-13,826.025735300164
2018-04-14,820.400808567421
2018-04-15,822.030526325967
2018-04-16,826.556453956074
2018-04-17,822.410208290477
2018-04-18,821.056894741142
2018-04-19,826.089409153454
2018-04-20,824.428764171054
2018-04-21,821.016688548702
2018-04-22,825.019696481576
2018-04-23,660.014708825795
2018-04-24,667.555486041308
2018-04-25,667.657693523926
2018-04-26,658.706297463452
2018-04-27,661.890012939412
2018-04-28,657.147393587455
2018-04-29,662.429993550831
2018-04-30,668.199173242204
2018-05-01,660.714057696578
2018-05-02,663.152844970207
2018-05-03,659.063697833112
2018-05-04,659.419331525606
2018-05-05,667.396707301336
2018-05-06,662.192297696746
2018-05-07,663.779324582031
2018-05-08,661.788229292394
2018-05-09,658.144536695035
2018-05-10,665.821525757158
2018-05-11,663.143726999066
2018-05-12,663.632974085479
2018-05-13,664.301870391193
2018-05-14,658.507800077761
2018-05-15,664.189627985433
2018-05-16,663.802216809043
2018-05-17,662.999344552584
2018-05-18,665.939897044465
2018-05-19,659.998920544964
2018-05-20,662.933287004471
2018-05-21,664.347679450196
2018-05-22,662.325447122771
2018-05-23,666.488730786877
2018-05-24,732.74226730001
2018-05-25,725.405005776639
2018-05-26,736.784559917807
2018-05-27,740.339609442918
2018-05-28,735.790763987472
2018-05-29,732.251906610778
2018-05-30,724.59987567463
2018-05-31,731.28761529862
2018-06-01,738.114835426897
2018-06-02,736.541054879328
2018-06-03,736.166048618744
2018-06-04,728.153628897208
2018-06-05,728.90677220902
2018-06-06,735.737141914017
2018-06-07,735.707284355372
2018-06-08,737.910255855548
2018-06-09,732.316312817814
2018-06-10,728.849337937548
2018-06-11,734.058515657164
2018-06-12,734.405354159358
2018-06-13,737.682665268655
2018-06-14,735.696630035224
2018-06-15,730.307968244989
2018-06-16,733.404910410205
2018-06-17,733.539704983436
2018-06-18,736.311684340574
2018-06-19,737.648740120106
2018-06-20,732.360749139556
2018-06-21,733.582976083203
2018-06-22,733.501771796966
2018-06-23,734.741945341123
2018-06-24,1135.75249086738
2018-06-25,1122.75236591426
2018-06-26,1123.82802171006
2018-06-27,1135.4120849454
2018-06-28,1148.70586001908
2018-06-29,1147.07461667678
2018-06-30,1133.59063141866
2018-07-01,1127.21617277301
2018-07-02,1130.6673275557
2018-07-03,1142.21806700643
2018-07-04,1148.1007041416
2018-07-05,1140.59285797148
2018-07-06,1132.79410892836
2018-07-07,1130.37083412124
2018-07-08,1136.89848413362
2018-07-09,1145.6730379087
2018-07-10,1144.14618333319
2018-07-11,1138.29938466381
2018-07-12,1133.29449390939
2018-07-13,1134.38605231508
2018-07-14,1142.23118442221
2018-07-15,1144.7460906487
2018-07-16,1142.09838495384
2018-07-17,1137.4718562671
2018-07-18,1134.71700037093
2018-07-19,1139.56572210435
2018-07-20,1143.69090323543
2018-07-21,1143.80600617145
2018-07-22,1141.25572240358
2018-07-23,1136.96879204326
2018-07-24,1138.49074225465
2018-07-25,1124.87695877835
2018-07-26,1129.54071140528
2018-07-27,1125.87100457181
2018-07-28,1112.84933659626
2018-07-29,1107.21506946576
2018-07-30,1117.78542880088
2018-07-31,1125.38215666543
2018-08-01,1128.11950404171
2018-08-02,1120.78522973494
2018-08-03,1110.95338701057
2018-08-04,1114.92888096454
2018-08-05,1121.23520778718
2018-08-06,1126.73813712773
2018-08-07,1125.76463608957
2018-08-08,1116.29922494362
2018-08-09,1115.29633049874
2018-08-10,1118.74111145307
2018-08-11,1123.78621316487
2018-08-12,1127.48992124715
2018-08-13,1121.15507482465
2018-08-14,1117.63260244061
2018-08-15,1118.43767924113
2018-08-16,1121.14767185495
2018-08-17,1126.85614510471
2018-08-18,1124.43767776396
2018-08-19,1120.53799840365
2018-08-20,1119.8553068311
2018-08-21,1119.90418716493
2018-08-22,1125.18224138992
2018-08-23,1126.01402047696
2018-08-24,1123.01511882733
2018-08-25,925.968103597583
2018-08-26,924.540368896252
2018-08-27,927.609657684687
2018-08-28,934.102950803334
2018-08-29,933.144676159706
2018-08-30,930.468133705591
2018-08-31,927.448127407585
2018-09-01,926.69192580104
2018-09-02,932.033547391581
2018-09-03,933.442279884693
2018-09-04,932.342350802958
2018-09-05,930.259375742107
2018-09-06,927.384559748531
2018-09-07,930.519350329561
2018-09-08,932.935393866953
2018-09-09,933.017904648769
2018-09-10,932.523986128519
2018-09-11,929.157623843461
2018-09-12,930.003484903919
2018-09-13,932.368330241816
2018-09-14,932.931881288554
2018-09-15,933.842292810743
2018-09-16,931.240739061836
2018-09-17,930.399666086023
2018-09-18,932.169417162582
2018-09-19,932.633711601854
2018-09-20,934.277464159343
2018-09-21,933.056508694101
2018-09-22,931.371971545636
2018-09-23,932.441797007135
2018-09-24,932.547010520648
2018-09-25,864.298550377625
2018-09-26,862.201717836273
2018-09-27,860.609668157775
2018-09-28,860.796097876644
2018-09-29,861.71100286583
2018-09-30,863.707875498049
2018-10-01,863.29872576437
2018-10-02,861.87060534292
2018-10-03,861.555990934533
2018-10-04,861.585969440788
2018-10-05,863.289540597938
2018-10-06,863.923692169135
2018-10-07,862.963879573122
2018-10-08,862.571311187889
2018-10-09,862.018916889983
2018-10-10,862.995613064801
2018-10-11,864.144865765884
2018-10-12,863.728126294737
2018-10-13,863.531370898138
2018-10-14,862.82885462547
2018-10-15,863.023149824538
2018-10-16,864.212821699998
2018-10-17,864.215374670014
2018-10-18,864.274160545905
2018-10-19,863.776069315629
2018-10-20,863.394068111183
2018-10-21,864.320283112832
2018-10-22,864.555905271074
2018-10-23,864.778632714817
2018-10-24,864.660362409499
2018-10-25,864.015809501129
2018-10-26,946.664625713034
2018-10-27,947.188839943077
2018-10-28,946.935205224166
2018-10-29,946.800977438609
2018-10-30,945.995171260062
2018-10-31,946.425750081626
2018-11-01,947.317610457297
2018-11-02,947.393127071298
2018-11-03,947.62394767881
2018-11-04,946.983923105874
2018-11-05,946.865264628727
2018-11-06,947.622869264587
2018-11-07,947.786471859633
2018-11-08,948.21909496682
2018-11-09,947.94165781569
2018-11-10,947.514253026882
2018-11-11,948.041698834398
2018-11-12,948.193514939699
2018-11-13,948.64471890391
2018-11-14,948.759077203354
2018-11-15,948.266139081947
2018-11-16,948.569562200708
2018-11-17,948.683078807843
2018-11-18,949.006908242297
2018-11-19,949.412473480206
2018-11-20,949.02971797193
2018-11-21,949.164592243888
2018-11-22,949.265670869517
2018-11-23,949.398139110039
2018-11-24,949.935880131093
2018-11-25,949.749976436934
2018-11-26,417.847796450866
2018-11-27,433.426350239086
2018-11-28,423.90364838916
2018-11-29,404.936406650111
2018-11-30,395.351793166678
2018-12-01,401.420278548524
2018-12-02,421.09630461457
2018-12-03,425.243807949918
2018-12-04,413.957903039692
2018-12-05,402.445580648422
2018-12-06,398.291559191758
2018-12-07,411.470660961011
2018-12-08,421.755350487167
2018-12-09,418.300413748977
2018-12-10,409.969112812772
2018-12-11,400.688259413574
2018-12-12,405.439137419087
2018-12-13,416.217448473237
2018-12-14,418.220068737558
2018-12-15,415.04591386206
2018-12-16,405.716943599673
2018-12-17,403.554508495094
2018-12-18,411.346064463424
2018-12-19,415.562146462359
2018-12-20,416.798851024261
2018-12-21,410.717169953814
2018-12-22,404.788647233782
2018-12-23,408.50536746629
2018-12-24,412.351369313659
2018-12-25,415.844819064305
2018-12-26,414.04829367332
2018-12-27,177.380816023075
2018-12-28,178.301889476633
2018-12-29,182.68615980236
2018-12-30,188.266718036163
2018-12-31,195.532060594712
2019-01-01,313.961285368389
2019-01-02,375.680642609674
2019-01-03,420.568662650412
2019-01-04,451.348637983871
2019-01-05,471.852362456786
2019-01-06,485.306665394379
2019-01-07,494.066181942165
2019-01-08,499.74753924363
2019-01-09,503.427851486242
2019-01-10,505.813500138952
2019-01-11,507.363748419689
2019-01-12,508.375758448108
2019-01-13,509.041286280421
2019-01-14,509.483880890472
2019-01-15,509.783075995557
2019-01-16,509.990045486529
2019-01-17,510.137706584902
2019-01-18,510.2472296457
2019-01-19,510.332228907206
2019-01-20,510.401458960859
2019-01-21,510.460549250509
2019-01-22,510.513119602439
2019-01-23,510.561497602792
2019-01-24,510.60717990553
2019-01-25,510.651128866456
2019-01-26,510.693963283938
2019-01-27,510.736081047227
2019-01-28,510.77773800018
2019-01-29,510.819098651034
2019-01-30,510.860268778973
2019-01-31,374.841917915648
2019-02-01,460.670904717061
2019-02-02,524.283128675809
2019-02-03,568.182861626965
2019-02-04,597.414079740236
2019-02-05,616.506669922862
2019-02-06,628.846412725135
2019-02-07,636.778419977224
2019-02-08,641.866393958813
2019-02-09,645.13163519883
2019-02-10,647.233362621508
2019-02-11,648.594157881826
2019-02-12,649.483803915296
2019-02-13,650.074113152535
2019-02-14,650.474343943391
2019-02-15,650.753913690331
2019-02-16,650.956903089859
2019-02-17,651.111294679037
2019-02-18,651.234848337955
2019-02-19,651.338834510681
2019-02-20,651.430404917759
2019-02-21,651.514097522176
2019-02-22,651.59279170923
2019-02-23,651.66831444967
2019-02-24,651.741824945562
2019-02-25,651.814058699346
2019-02-26,651.885482378481
2019-02-27,651.956392077217
2019-02-28,652.026975663137
2019-03-01,652.097352335451
2019-03-02,240.016251317225
2019-03-03,372.363126562386
2019-03-04,491.813729657422
2019-03-05,581.648922434417
2019-03-06,643.261140877253
2019-03-07,683.157525841275
2019-03-08,707.970162249778
2019-03-09,722.93721865808
2019-03-10,731.749642647977
2019-03-11,736.839230586948
2019-03-12,739.736496102202
2019-03-13,741.372176003424
2019-03-14,742.296816135396
2019-03-15,742.828474890509
2019-03-16,743.147058541393
2019-03-17,743.352341384413
2019-03-18,743.498606593
2019-03-19,743.614821001373
2019-03-20,743.716130725798
2019-03-21,743.810280914025
2019-03-22,743.901132402705
2019-03-23,743.990551443287
2019-03-24,744.079405166482
2019-03-25,744.168074838456
2019-03-26,744.256714174747
2019-03-27,744.345375681757
2019-03-28,744.434070273782
2019-03-29,744.522794074009
2019-03-30,744.611539619868
2019-03-31,744.700299987178
2019-04-01,351.382936662775
2019-04-02,512.201679302173
2019-04-03,636.389797523333
2019-04-04,723.079275204073
2019-04-05,781.009150702939
2019-04-06,818.925564075061
2019-04-07,843.493920212724
2019-04-08,859.340566098504
2019-04-09,869.547305903345
2019-04-10,876.126587342636
2019-04-11,880.379355516872
2019-04-12,883.14221172782
2019-04-13,884.951673888174
2019-04-14,886.151315378815
2019-04-15,886.960983351209
2019-04-16,887.521297118854
2019-04-17,887.922180551696
2019-04-18,888.22113194845
2019-04-19,888.454914095495
2019-04-20,888.647031314239
2019-04-21,888.812510854372
2019-04-22,888.96096014735
2019-04-23,889.098521520606
2019-04-24,889.229121943425
2019-04-25,889.355272038468
2019-04-26,889.478576916719
2019-04-27,889.600062769926
2019-04-28,889.720385670658
2019-04-29,889.839965064081
2019-04-30,889.959069112962
2019-05-01,929.562200959259
2019-05-02,1004.56664297713
2019-05-03,1061.04832619576
2019-05-04,1100.06563013507
2019-05-05,1125.99240721825
2019-05-06,1142.90401059519
2019-05-07,1153.84367737923
2019-05-08,1160.90381665229
2019-05-09,1165.46940602229
2019-05-10,1168.43979374045
2019-05-11,1170.39313723961
2019-05-12,1171.69910974858
2019-05-13,1172.59338659822
2019-05-14,1173.22597498733
2019-05-15,1173.69227014939
2019-05-16,1174.05290804896
2019-05-17,1174.34642034491
2019-05-18,1174.59728870959
2019-05-19,1174.82106667938
2019-05-20,1175.02763518261
2019-05-21,1175.2232712696
2019-05-22,1175.41196250334
2019-05-23,1175.59624200655
2019-05-24,1175.77771895359
2019-05-25,1175.95741557533
2019-05-26,1176.13598124491
2019-05-27,1176.31382847696
2019-05-28,1176.49121932152
2019-05-29,1176.66832024591
2019-05-30,1176.84523699851
2019-05-31,1146.602658677
2019-06-01,1193.58964622039
2019-06-02,1230.50941033407
2019-06-03,1256.36925310714
2019-06-04,1273.36054926303
2019-06-05,1284.0865661142
2019-06-06,1290.68524751714
2019-06-07,1294.68479593318
2019-06-08,1297.09908262241
2019-06-09,1298.56965211451
2019-06-10,1299.48917693959
2019-06-11,1300.09205951536
2019-06-12,1300.51547476987
2019-06-13,1300.83839449273
2019-06-14,1301.10565151304
2019-06-15,1301.34238714794
2019-06-16,1301.56254517728
2019-06-17,1301.77378079065
2019-06-18,1301.98025675523
2019-06-19,1302.18421610045
2019-06-20,1302.38685670373
2019-06-21,1302.58881264124
2019-06-22,1302.79041655749
2019-06-23,1302.99184136069
2019-06-24,1303.19317606378
2019-06-25,1303.39446601946
2019-06-26,1303.5957340761
2019-06-27,1303.79699160047
2019-06-28,1303.99824416643
2019-06-29,1304.1994944611
2019-06-30,1282.93036968827
2019-07-01,1327.90368573846
2019-07-02,1363.89500821711
2019-07-03,1389.35441722047
2019-07-04,1406.15110209556
2019-07-05,1416.74606808783
2019-07-06,1423.23100247415
2019-07-07,1427.12745359999
2019-07-08,1429.45367407026
2019-07-09,1430.85533726768
2019-07-10,1431.72616643803
2019-07-11,1432.29897679929
2019-07-12,1432.70793277908
2019-07-13,1433.02860904853
2019-07-14,1433.30268964811
2019-07-15,1433.55270327017
2019-07-16,1433.79057947551
2019-07-17,1434.02250138856
2019-07-18,1434.25159945741
2019-07-19,1434.47941649384
2019-07-20,1434.70668843176
2019-07-21,1434.9337517588
2019-07-22,1435.16075136005
2019-07-23,1435.38774386019
2019-07-24,1435.61474745994
2019-07-25,1435.84176505599
2019-07-26,1436.06879441014
2019-07-27,1436.29583226981
2019-07-28,1436.52287580232
2019-07-29,1436.74992292354
2019-07-30,1313.37456633326
2019-07-31,1397.3348338291
2019-08-01,1461.43850123244
2019-08-02,1505.43714472104
2019-08-03,1533.70650045259
2019-08-04,1551.04429019562
2019-08-05,1561.313114533
2019-08-06,1567.23933600064
2019-08-07,1570.60411573008
2019-08-08,1572.51009237421
2019-08-09,1573.61177652675
2019-08-10,1574.28403345394
2019-08-11,1574.73465217713
2019-08-12,1575.07518169454
2019-08-13,1575.36353682641
2019-08-14,1575.62868327895
2019-08-15,1575.88446921303
2019-08-16,1576.13713114999
2019-08-17,1576.38923609088
2019-08-18,1576.64167929198
2019-08-19,1576.89465510144
2019-08-20,1577.14810406641
2019-08-21,1577.40190357041
2019-08-22,1577.65593914441
2019-08-23,1577.91012410842
2019-08-24,1578.16439932669
2019-08-25,1578.41872703702
2019-08-26,1578.67308426375
2019-08-27,1578.92745756382
2019-08-28,1579.18183933655
2019-08-29,2466.05170974342
2019-08-30,2266.47878693197
2019-08-31,2106.39195311906
2019-09-01,1993.46827845746
2019-09-02,1919.57756789017
2019-09-03,1873.68202655434
