date,price
2016-12-10,757.282949600207
2016-12-11,756.759724563136
2016-12-12,756.290408336316
2016-12-13,554.972873214366
2016-12-14,557.613654474083
2016-12-15,562.0586378393
2016-12-16,564.081901389168
2016-12-17,565.102755587564
2016-12-18,565.447915237622
2016-12-19,565.381612759209
2016-12-20,565.076900304394
2016-12-21,564.499943758275
2016-12-22,563.689230859267
2016-12-23,562.781809612342
2016-12-24,561.777956369771
2016-12-25,560.665310153406
2016-12-26,559.46758632021
2016-12-27,558.219514654241
2016-12-28,557.07863578595
2016-12-29,556.011332964487
2016-12-30,555.006050956339
2016-12-31,554.056973806252
2017-01-01,553.105061141984
2017-01-02,552.151232825395
2017-01-03,551.347115146447
2017-01-04,550.542123115264
2017-01-05,549.645937475331
2017-01-06,548.688950823644
2017-01-07,547.731694558836
2017-01-08,546.692739126858
2017-01-09,545.523770881795
2017-01-10,544.264116596614
2017-01-11,543.004406144528
2017-01-12,541.774858714122
2017-01-13,578.592120190349
2017-01-14,580.007650055759
2017-01-15,580.610537064217
2017-01-16,580.571115395225
2017-01-17,580.180921601953
2017-01-18,579.615742107277
2017-01-19,578.754728584691
2017-01-20,577.715815916305
2017-01-21,576.556730914035
2017-01-22,575.308795247511
2017-01-23,573.981249815511
2017-01-24,572.566059547016
2017-01-25,571.192933011125
2017-01-26,569.783809991422
2017-01-27,568.322553472189
2017-01-28,566.832047614486
2017-01-29,565.345217441702
2017-01-30,563.863314707416
2017-01-31,562.30403317608
2017-02-01,560.804018831201
2017-02-02,559.151995158708
2017-02-03,557.438940252534
2017-02-04,555.816223142561
2017-02-05,554.147894015634
2017-02-06,552.434035054932
2017-02-07,550.765416009942
2017-02-08,549.232788679492
2017-02-09,547.518679454614
2017-02-10,545.80453377854
2017-02-11,544.181077453393
2017-02-12,542.569014959841
2017-02-13,478.334855654414
2017-02-14,476.479278711699
2017-02-15,474.658473834959
2017-02-16,472.808194879898
2017-02-17,471.085127638451
2017-02-18,469.448082770873
2017-02-19,467.812902753582
2017-02-20,466.174112783564
2017-02-21,464.563002493927
2017-02-22,462.998058830193
2017-02-23,461.497414826405
2017-02-24,460.075085930309
2017-02-25,458.699935538502
2017-02-26,457.295554515685
2017-02-27,455.861581881064
2017-02-28,454.428123590717
2017-03-01,452.995013862715
2017-03-02,451.531789762894
2017-03-03,450.099076328371
2017-03-04,448.636120789885
2017-03-05,447.152810488791
2017-03-06,445.659627701642
2017-03-07,444.196829263983
2017-03-08,442.673352533708
2017-03-09,441.089190136028
2017-03-10,439.505038246336
2017-03-11,437.920893477727
2017-03-12,436.376096887931
2017-03-13,434.904369795477
2017-03-14,433.471988272284
2017-03-15,431.948556491287
2017-03-16,586.996873857746
2017-03-17,583.981770421248
2017-03-18,580.444038367515
2017-03-19,577.797276232721
2017-03-20,575.619694099895
2017-03-21,573.740138027679
2017-03-22,572.138996491924
2017-03-23,570.66232544976
2017-03-24,569.26251712919
2017-03-25,567.90662971059
2017-03-26,566.571961330256
2017-03-27,565.243169625339
2017-03-28,563.910302053704
2017-03-29,562.567463522992
2017-03-30,561.211913012573
2017-03-31,559.843451372252
2017-04-01,558.464006400248
2017-04-02,557.07735163471
2017-04-03,555.688915767015
2017-04-04,554.301681423701
2017-04-05,552.915261402757
2017-04-06,551.529393281492
2017-04-07,550.189055138273
2017-04-08,548.879074456061
2017-04-09,547.580016997666
2017-04-10,546.285376547818
2017-04-11,544.900503150532
2017-04-12,543.741462904516
2017-04-13,542.446991109417
2017-04-14,541.043357784542
2017-04-15,539.58335545395
2017-04-16,568.097379649742
2017-04-17,566.62832234275
2017-04-18,565.077173509505
2017-04-19,563.508056442257
2017-04-20,561.856933706055
2017-04-21,560.222311385176
2017-04-22,558.643837470079
2017-04-23,557.093874839375
2017-04-24,555.558065101112
2017-04-25,553.875436843509
2017-04-26,552.177115446195
2017-04-27,550.468357852827
2017-04-28,548.739537090546
2017-04-29,546.987501141835
2017-04-30,545.205970850771
2017-05-01,543.393853085524
2017-05-02,541.567736744018
2017-05-03,539.831936179072
2017-05-04,538.081212716972
2017-05-05,536.330559824506
2017-05-06,534.504819644269
2017-05-07,532.679111878299
2017-05-08,530.853426080571
2017-05-09,529.027755171466
2017-05-10,527.262202445043
2017-05-11,525.36141334995
2017-05-12,523.460628889668
2017-05-13,521.559847570553
2017-05-14,519.675064888711
2017-05-15,517.819368210403
2017-05-16,515.993726556015
2017-05-17,376.912451992812
2017-05-18,375.613733737681
2017-05-19,376.955172574235
2017-05-20,376.81749627158
2017-05-21,376.201136834938
2017-05-22,375.223058380074
2017-05-23,374.072219512943
2017-05-24,372.741759511503
2017-05-25,371.271781764507
2017-05-26,369.677512883915
2017-05-27,367.937109317999
2017-05-28,366.166478310308
2017-05-29,364.393270583819
2017-05-30,362.799145228173
2017-05-31,361.238679054294
2017-06-01,359.701094757121
2017-06-02,358.187873656417
2017-06-03,356.698991709827
2017-06-04,355.233185925325
2017-06-05,353.788134602527
2017-06-06,352.36057927498
2017-06-07,350.946407210232
2017-06-08,349.540707225266
2017-06-09,348.137807448441
2017-06-10,346.73467387767
2017-06-11,345.406875430633
2017-06-12,344.154463268474
2017-06-13,342.841584069559
2017-06-14,341.619247845492
2017-06-15,340.215694569956
2017-06-16,338.887612171606
2017-06-17,527.099875815874
2017-06-18,526.261475772054
2017-06-19,525.598673593785
2017-06-20,524.471602411849
2017-06-21,523.317941832874
2017-06-22,521.988942848053
2017-06-23,520.752853931568
2017-06-24,519.468782855696
2017-06-25,518.138004297196
2017-06-26,516.768958205437
2017-06-27,515.378592288813
2017-06-28,513.980133921437
2017-06-29,512.636109278683
2017-06-30,511.378243715378
2017-07-01,510.087915839153
2017-07-02,508.801507755061
2017-07-03,507.523312410064
2017-07-04,506.253701024197
2017-07-05,504.989180437266
2017-07-06,503.634439503668
2017-07-07,502.309412699046
2017-07-08,500.954268130854
2017-07-09,499.643945625792
2017-07-10,498.378480823801
2017-07-11,496.903281504622
2017-07-12,495.667686935612
2017-07-13,494.28229493832
2017-07-14,493.001729322533
2017-07-15,491.676220828879
2017-07-16,490.41061490024
2017-07-17,489.204913852022
2017-07-18,567.488617835823
2017-07-19,566.6772861018
2017-07-20,565.753461371404
2017-07-21,564.850917114841
2017-07-22,564.021105195218
2017-07-23,563.449151826897
2017-07-24,563.086465448438
2017-07-25,562.639518880806
2017-07-26,562.792773866189
2017-07-27,563.472847625642
2017-07-28,564.525114067891
2017-07-29,565.727642288978
2017-07-30,566.873336746514
2017-07-31,567.898107193512
2017-08-01,568.729300156305
2017-08-02,571.126971957261
2017-08-03,575.314798303539
2017-08-04,578.906063207976
2017-08-05,582.944898984717
2017-08-06,586.945109995829
2017-08-07,590.873532559677
2017-08-08,594.763304294922
2017-08-09,599.398923968364
2017-08-10,603.736220486769
2017-08-11,607.327690759446
2017-08-12,610.322499194579
2017-08-13,613.34714406939
2017-08-14,616.401624375495
2017-08-15,619.426272786144
2017-08-16,622.421088839806
2017-08-17,625.863405380616
2017-08-18,2004.85130338042
2017-08-19,2012.12146122687
2017-08-20,2015.34973828301
2017-08-21,2019.14856124385
2017-08-22,2022.7694917776
2017-08-23,2025.9491795738
2017-08-24,2028.50168720084
2017-08-25,2031.14956586788
2017-08-26,2033.88781802736
2017-08-27,2036.63248095615
2017-08-28,2039.38143383567
2017-08-29,2042.13326084664
2017-08-30,2045.37208912209
2017-08-31,2048.28882277435
2017-09-01,2051.04472810632
2017-09-02,2053.76851800131
2017-09-03,2056.47699609728
2017-09-04,2059.15328107232
2017-09-05,2061.56337134643
2017-09-06,2063.67402445959
2017-09-07,2065.70390955633
2017-09-08,2067.57215485004
2017-09-09,2069.1978970585
2017-09-10,2070.90450874138
2017-09-11,2072.69198215771
2017-09-12,2074.47946609327
2017-09-13,2075.9435729586
2017-09-14,2076.76091631097
2017-09-15,2077.59089501676
2017-09-16,2078.44866666262
2017-09-17,2079.33423054939
2017-09-18,1152.13080265414
2017-09-19,1158.6208395029
2017-09-20,1162.6525675087
2017-09-21,1166.50803075204
2017-09-22,1169.66004883748
2017-09-23,1172.21437596612
2017-09-24,1174.49327189412
2017-09-25,1176.61758668351
2017-09-26,1178.63314791444
2017-09-27,1180.4681065461
2017-09-28,1182.24416423353
2017-09-29,1183.98097287884
2017-09-30,1185.74651592257
2017-10-01,1187.63734085983
2017-10-02,1189.71415077913
2017-10-03,1192.00277571264
2017-10-04,1194.5936190469
2017-10-05,1197.48840127156
2017-10-06,1200.68826885201
2017-10-07,1204.50136087183
2017-10-08,1208.99585480684
2017-10-09,1213.88306551068
2017-10-10,1218.37023708383
2017-10-11,1222.94932035405
2017-10-12,1227.52820315627
2017-10-13,1231.18482699991
2017-10-14,1234.99504939108
2017-10-15,1238.72836868503
2017-10-16,1242.38480467196
2017-10-17,1246.19445381424
2017-10-18,1250.39928199483
2017-10-19,2533.35831224623
2017-10-20,2530.20514364177
2017-10-21,2528.62784076315
2017-10-22,2530.45912327648
2017-10-23,2534.15306211169
2017-10-24,2538.0183527669
2017-10-25,2541.6647454526
2017-10-26,2545.17511399668
2017-10-27,2549.39498498448
2017-10-28,2554.20548784999
2017-10-29,2559.35801993732
2017-10-30,2564.79357428462
2017-10-31,2570.70419177618
2017-11-01,2576.95130579297
2017-11-02,2583.23425976641
2017-11-03,2590.56258089119
2017-11-04,2597.90737412753
2017-11-05,2605.16608971206
2017-11-06,2612.18926404547
2017-11-07,2618.53685757551
2017-11-08,2624.54757396333
2017-11-09,2629.53957938866
2017-11-10,2634.19282737372
2017-11-11,2638.50680288886
2017-11-12,2643.161869996
2017-11-13,2648.15779198654
2017-11-14,2653.154051776
2017-11-15,2660.53303684545
2017-11-16,2669.27360360949
2017-11-17,2678.01427562568
2017-11-18,2686.80002170383
2017-11-19,3376.97642088921
2017-11-20,3331.46035199731
2017-11-21,3331.62654731423
2017-11-22,3362.23022272734
2017-11-23,3379.53506058964
2017-11-24,3415.91068064203
2017-11-25,3399.56852525263
2017-11-26,3390.31122835277
2017-11-27,3413.29726482066
2017-11-28,3419.20483143405
2017-11-29,3453.50222232784
2017-11-30,3452.69083220813
2017-12-01,3432.15696359518
2017-12-02,3445.78329444353
2017-12-03,3443.7866403693
2017-12-04,3470.3377845388
2017-12-05,3487.89114432537
2017-12-06,3472.43343299035
2017-12-07,3486.01642029392
2017-12-08,3484.27695580673
2017-12-09,3500.15381621269
2017-12-10,3527.29059980714
2017-12-11,3518.28465436664
2017-12-12,3530.58485545557
2017-12-13,3531.87886526755
2017-12-14,3535.41033940534
2017-12-15,3564.51927381151
2017-12-16,3561.32450755809
2017-12-17,3568.98612997276
2017-12-18,3574.93892596283
2017-12-19,3570.35048548446
2017-12-20,2777.0309742327
2017-12-21,2788.15169406706
2017-12-22,2779.38363511373
2017-12-23,2844.64395792577
2017-12-24,2816.45396069744
2017-12-25,2814.36244255005
2017-12-26,2832.61569988723
2017-12-27,2806.58363128439
2017-12-28,2863.20302877017
2017-12-29,2861.68838296232
2017-12-30,2849.81744288489
2017-12-31,2878.64593695608
2018-01-01,2848.1683447633
2018-01-02,2886.74729963978
2018-01-03,2907.30574182747
2018-01-04,2891.08731558429
2018-01-05,2926.99442182535
2018-01-06,2903.83722489777
2018-01-07,2920.42735895703
2018-01-08,2954.04492186983
2018-01-09,2934.7217329117
2018-01-10,2966.84040761949
2018-01-11,2955.24894246834
2018-01-12,2950.766548236
2018-01-13,2987.51179148066
2018-01-14,2971.01068812169
2018-01-15,2995.80337146821
2018-01-16,3000.8649035491
2018-01-17,2984.19632874313
2018-01-18,3018.61066095806
2018-01-19,3009.01397088006
2018-01-20,2852.37310399275
2018-01-21,2861.80428220167
2018-01-22,2826.29057048038
2018-01-23,2864.95436062694
2018-01-24,2891.60052295468
2018-01-25,2887.19953519285
2018-01-26,2907.42430304454
2018-01-27,2872.92115509428
2018-01-28,2883.36078643181
2018-01-29,2911.88618284352
2018-01-30,2903.81954834091
2018-01-31,2928.21060367587
2018-02-01,2904.51039929044
2018-02-02,2893.28749892451
2018-02-03,2920.63033361135
2018-02-04,2913.29270256452
2018-02-05,2939.35745915974
2018-02-06,2935.87400092667
2018-02-07,2915.26947778407
2018-02-08,2937.97847391455
2018-02-09,2930.59710598713
2018-02-10,2947.49053629631
2018-02-11,2959.15902326487
2018-02-12,2936.81983465061
2018-02-13,2953.78400408823
2018-02-14,2949.27751562631
2018-02-15,2954.66977712814
2018-02-16,2975.11526095004
2018-02-17,2955.71902112357
2018-02-18,2965.26057136495
2018-02-19,2965.6061483055
2018-02-20,1533.64500216525
2018-02-21,1525.95858725309
2018-02-22,1519.233278142
2018-02-23,1567.17052547625
2018-02-24,1583.1725009185
2018-02-25,1561.48783153534
2018-02-26,1550.34400522842
2018-02-27,1525.13139064222
2018-02-28,1549.75736897893
2018-03-01,1577.15799103977
2018-03-02,1566.54114034023
2018-03-03,1563.6826046385
2018-03-04,1536.886421481
2018-03-05,1539.31234710447
2018-03-06,1567.66970409657
2018-03-07,1565.14867157541
2018-03-08,1569.69162513738
2018-03-09,1550.31463867299
2018-03-10,1535.7211573432
2018-03-11,1556.95761296859
2018-03-12,1557.46694874177
2018-03-13,1565.25481921221
2018-03-14,1558.16733560098
2018-03-15,1535.96552257302
2018-03-16,1548.03223684139
2018-03-17,1549.35324847298
2018-03-18,1555.53750188718
2018-03-19,1559.99678265518
2018-03-20,1538.35917200467
2018-03-21,1542.10793146143
2018-03-22,1543.83426474764
2018-03-23,836.479413410592
2018-03-24,842.597889747147
2018-03-25,813.582801639454
2018-03-26,803.703011513059
2018-03-27,810.810418447701
2018-03-28,815.19033860035
2018-03-29,833.272105870385
2018-03-30,818.930306676827
2018-03-31,803.622713156733
2018-04-01,805.959052935095
2018-04-02,803.00489275422
2018-04-03,820.207732049253
2018-04-04,818.547491468003
2018-04-05,802.998343365261
2018-04-06,803.157461263506
2018-04-07,795.204225089484
2018-04-08,806.104914468465
2018-04-09,813.514607025267
2018-04-10,801.129840073751
2018-04-11,800.96883338051
2018-04-12,791.536483934161
2018-04-13,793.789336437857
2018-04-14,805.068193535407
2018-04-15,796.639035929687
2018-04-16,796.679209870815
2018-04-17,789.323795533026
2018-04-18,783.999744323948
2018-04-19,794.831628699045
2018-04-20,789.996948547079
2018-04-21,789.830991702125
2018-04-22,786.517271306025
2018-04-23,657.874530536383
2018-04-24,663.701845714567
2018-04-25,662.087794454343
2018-04-26,651.484308343739
2018-04-27,653.14222001685
2018-04-28,647.105035517479
2018-04-29,651.105941777015
2018-04-30,655.469676116305
2018-05-01,646.523011893779
2018-05-02,647.565753127514
2018-05-03,642.136246353778
2018-05-04,641.291358559848
2018-05-05,647.921496256526
2018-05-06,641.315544923452
2018-05-07,641.556670529436
2018-05-08,638.103495040177
2018-05-09,633.312291364866
2018-05-10,639.592348658752
2018-05-11,635.515175050268
2018-05-12,634.598107926277
2018-05-13,633.825292484385
2018-05-14,626.599961369788
2018-05-15,630.891054005018
2018-05-16,629.052179054596
2018-05-17,626.694234762326
2018-05-18,627.987233653704
2018-05-19,620.418954643079
2018-05-20,621.82706471103
2018-05-21,621.726614465799
2018-05-22,618.102495077194
2018-05-23,620.876136184472
2018-05-24,730.595315082294
2018-05-25,721.641726923579
2018-05-26,731.508254950404
2018-05-27,733.501349765512
2018-05-28,727.515478518608
2018-05-29,722.822384948462
2018-05-30,714.213403878872
2018-05-31,719.87811406515
2018-06-01,725.545343669728
2018-06-02,722.718337180492
2018-06-03,721.360807421655
2018-06-04,712.608508322201
2018-06-05,712.382347622232
2018-06-06,717.952673522736
2018-06-07,716.289678387061
2018-06-08,717.154876951987
2018-06-09,710.527011061367
2018-06-10,706.082742147538
2018-06-11,710.251886546885
2018-06-12,709.481541498942
2018-06-13,711.753104083515
2018-06-14,708.939249483259
2018-06-15,702.875436640248
2018-06-16,705.379238889958
2018-06-17,704.944651312765
2018-06-18,707.277531546818
2018-06-19,708.50596003905
2018-06-20,703.163390305996
2018-06-21,704.452240778549
2018-06-22,704.468878416897
2018-06-23,705.534979626606
2018-06-24,1135.58826261156
2018-06-25,1122.57236709428
2018-06-26,1123.57713870786
2018-06-27,1135.29808777168
2018-06-28,1148.74200362824
2018-06-29,1147.27520371662
2018-06-30,1134.07967451627
2018-07-01,1128.38359700867
2018-07-02,1132.80720447112
2018-07-03,1144.78323222894
2018-07-04,1150.82767890343
2018-07-05,1143.41725127995
2018-07-06,1136.08702509485
2018-07-07,1133.92936670724
2018-07-08,1140.63668563845
2018-07-09,1149.49147391266
2018-07-10,1147.88450685511
2018-07-11,1142.15551814992
2018-07-12,1137.2269930995
2018-07-13,1138.30946134078
2018-07-14,1146.09737698908
2018-07-15,1148.53296906934
2018-07-16,1145.82095483593
2018-07-17,1141.26597792999
2018-07-18,1138.50645946499
2018-07-19,1143.25609326177
2018-07-20,1147.23378523083
2018-07-21,1147.14704638536
2018-07-22,1144.40258033391
2018-07-23,1139.94370540059
2018-07-24,1141.28308589917
2018-07-25,1124.66198144287
2018-07-26,1129.14820013206
2018-07-27,1125.37777243797
2018-07-28,1112.29108864896
2018-07-29,1106.55950921421
2018-07-30,1116.94312312779
2018-07-31,1124.32487441629
2018-08-01,1126.85974778394
2018-08-02,1119.32677866174
2018-08-03,1109.42324307079
2018-08-04,1113.24550449349
2018-08-05,1119.37516054406
2018-08-06,1124.68141032462
2018-08-07,1123.30462091873
2018-08-08,1113.50606850554
2018-08-09,1112.22843159838
2018-08-10,1115.41396352385
2018-08-11,1120.11841547037
2018-08-12,1123.44292889507
2018-08-13,1116.73901576403
2018-08-14,1112.79143659898
2018-08-15,1113.13282512582
2018-08-16,1115.30504283185
2018-08-17,1120.92310944355
2018-08-18,1118.43637733932
2018-08-19,1114.4258586931
2018-08-20,1113.58300777209
2018-08-21,1113.44725893295
2018-08-22,1118.39453564977
2018-08-23,1118.74484843566
2018-08-24,1115.20512148893
2018-08-25,925.017455920753
2018-08-26,922.81233238373
2018-08-27,925.132888763229
2018-08-28,930.797235255202
2018-08-29,928.947374034769
2018-08-30,925.451180735334
2018-08-31,921.64313203723
2018-09-01,920.033898017365
2018-09-02,924.49383253154
2018-09-03,925.007383793547
2018-09-04,923.056362283273
2018-09-05,920.188396384958
2018-09-06,916.505127829758
2018-09-07,918.810044418842
2018-09-08,920.373901813
2018-09-09,919.615164671958
2018-09-10,918.352365465655
2018-09-11,914.229368178593
2018-09-12,914.314379441782
2018-09-13,915.904652276506
2018-09-14,915.678947286365
2018-09-15,915.858166280828
2018-09-16,912.559438004065
2018-09-17,911.033541793714
2018-09-18,912.123911167224
2018-09-19,911.884216240055
2018-09-20,912.85932285921
2018-09-21,911.011342221665
2018-09-22,908.721631907766
2018-09-23,909.211843377424
2018-09-24,908.718512011992
2018-09-25,863.491067350241
2018-09-26,860.786535152936
2018-09-27,858.623200909682
2018-09-28,858.298101712759
2018-09-29,858.714650053071
2018-09-30,860.252976582119
2018-10-01,859.427795485706
2018-10-02,857.56625705703
2018-10-03,856.850073152997
2018-10-04,856.487854430614
2018-10-05,857.817757360593
2018-10-06,858.130075452945
2018-10-07,856.841401660187
2018-10-08,856.144097152915
2018-10-09,855.303277018811
2018-10-10,855.993462895391
2018-10-11,856.905558011978
2018-10-12,856.25536531174
2018-10-13,855.840960456557
2018-10-14,854.944885906257
2018-10-15,854.937633786187
2018-10-16,855.96416001446
2018-10-17,855.815646004362
2018-10-18,855.730017035955
2018-10-19,855.116309130389
2018-10-20,854.608000436646
2018-10-21,855.431294607194
2018-10-22,855.581000655824
2018-10-23,855.715408214166
2018-10-24,855.536663703854
2018-10-25,854.823337274496
2018-10-26,946.583478766686
2018-10-27,947.0442084271
2018-10-28,946.726072450742
2018-10-29,946.550669686396
2018-10-30,945.716711580095
2018-10-31,946.121447314878
2018-11-01,946.984512907344
2018-11-02,946.688347119562
2018-11-03,946.482904932693
2018-11-04,945.356298323032
2018-11-05,944.702511046674
2018-11-06,944.886607500803
2018-11-07,944.42768473138
2018-11-08,944.20909938839
2018-11-09,943.269646312482
2018-11-10,942.169294010014
2018-11-11,942.024699871921
2018-11-12,941.49305251085
2018-11-13,941.252796326684
2018-11-14,940.681074341301
2018-11-15,938.851589171817
2018-11-16,937.502238542968
2018-11-17,935.879706617963
2018-11-18,934.498424967015
2018-11-19,933.24225442887
2018-11-20,931.18021802052
2018-11-21,929.593073351747
2018-11-22,927.471985524121
2018-11-23,925.297273576512
2018-11-24,923.47850756747
2018-11-25,920.905673402102
2018-11-26,414.535970942749
2018-11-27,427.438341373152
2018-11-28,415.27291293134
2018-11-29,393.876431270133
2018-11-30,382.049475856752
2018-12-01,386.062560475035
2018-12-02,403.805150972369
2018-12-03,405.873593808376
2018-12-04,392.542231701073
2018-12-05,379.059352050499
2018-12-06,372.621581386525
2018-12-07,383.255083181444
2018-12-08,390.848874762491
2018-12-09,384.800347770489
2018-12-10,374.077101248117
2018-12-11,362.335528526982
2018-12-12,364.676596242569
2018-12-13,372.981514663366
2018-12-14,372.286001497636
2018-12-15,366.596359619567
2018-12-16,354.712267004346
2018-12-17,350.069022208314
2018-12-18,355.328266163446
2018-12-19,356.836201475386
2018-12-20,355.209388854486
2018-12-21,346.217520715013
2018-12-22,337.450508419279
2018-12-23,338.394004089199
2018-12-24,339.388276681359
2018-12-25,339.991806876654
2018-12-26,335.17654250017
2018-12-27,173.258788386913
2018-12-28,172.758523483289
2018-12-29,175.846998718255
2018-12-30,180.674730633848
2018-12-31,189.649748906503
