date,price
2016-04-16,4425.01587301587
2016-04-17,1945.72823162962
2016-04-18,1945.72823162962
2016-04-19,1945.72823162962
2016-04-20,1945.72823162962
2016-04-21,1945.72823162962
2016-04-22,1945.72823162962
2016-04-23,1945.72823162962
2016-04-24,1697.16371565176
2016-04-25,1697.16371565176
2016-04-26,1697.16371565176
2016-04-27,1697.16371565176
2016-04-28,1697.16371565176
2016-04-29,1697.16371565176
2016-04-30,1697.16371565176
2016-05-01,1944.52655880032
2016-05-02,1944.52655880032
2016-05-03,1944.52655880032
2016-05-04,1944.52655880032
2016-05-05,1944.52655880032
2016-05-06,1944.52655880032
2016-05-07,1944.52655880032
2016-05-08,4462.39868786273
2016-05-09,4462.39868786273
2016-05-10,4462.39868786273
2016-05-11,4462.39868786273
2016-05-12,4462.39868786273
2016-05-13,4462.39868786273
2016-05-14,4462.39868786273
2016-05-15,2315.47619047619
2016-05-16,2315.47619047619
2016-05-17,2315.47619047619
2016-05-18,2315.47619047619
2016-05-19,2315.47619047619
2016-05-20,2315.47619047619
2016-05-21,2315.47619047619
2016-05-22,1803.12745277829
2016-05-23,1803.12745277829
2016-05-24,1803.12745277829
2016-05-25,1803.12745277829
2016-05-26,1803.12745277829
2016-05-27,1803.12745277829
2016-05-28,1803.12745277829
2016-05-29,1922.43107212321
2016-05-30,1922.43107212321
2016-05-31,1922.43107212321
2016-06-01,1922.43107212321
2016-06-02,1922.43107212321
2016-06-03,1922.43107212321
2016-06-04,1922.43107212321
2016-06-05,2997.11931210426
2016-06-06,2997.11931210426
2016-06-07,2997.11931210426
2016-06-08,2997.11931210426
2016-06-09,2997.11931210426
2016-06-10,2997.11931210426
2016-06-11,2997.11931210426
2016-06-12,2308.42857142857
2016-06-13,2308.42857142857
2016-06-14,2308.42857142857
2016-06-15,2308.42857142857
2016-06-16,2308.42857142857
2016-06-17,2308.42857142857
2016-06-18,2308.42857142857
2016-06-19,1747.23873650242
2016-06-20,1747.23873650242
2016-06-21,1747.23873650242
2016-06-22,1747.23873650242
2016-06-23,1747.23873650242
2016-06-24,1747.23873650242
2016-06-25,1747.23873650242
2016-06-26,1814.36491294517
2016-06-27,1814.36491294517
2016-06-28,1814.36491294517
2016-06-29,1814.36491294517
2016-06-30,1814.36491294517
2016-07-01,1814.36491294517
2016-07-02,1814.36491294517
2016-07-03,1895.34763317974
2016-07-04,1895.34763317974
2016-07-05,1895.34763317974
2016-07-06,1895.34763317974
2016-07-07,1895.34763317974
2016-07-08,1895.34763317974
2016-07-09,1895.34763317974
2016-07-10,4578.47479628776
2016-07-11,4578.47479628776
2016-07-12,4578.47479628776
2016-07-13,4578.47479628776
2016-07-14,4578.47479628776
2016-07-15,4578.47479628776
2016-07-16,4578.47479628776
2016-07-17,1531.74339752537
2016-07-18,1531.74339752537
2016-07-19,1531.74339752537
2016-07-20,1531.74339752537
2016-07-21,1531.74339752537
2016-07-22,1531.74339752537
2016-07-23,1531.74339752537
2016-07-24,1880.57142857143
2016-07-25,1880.57142857143
2016-07-26,1880.57142857143
2016-07-27,1880.57142857143
2016-07-28,1880.57142857143
2016-07-29,1880.57142857143
2016-07-30,1880.57142857143
2016-07-31,2779.92857142857
2016-08-01,2779.92857142857
2016-08-02,2779.92857142857
2016-08-03,2779.92857142857
2016-08-04,2779.92857142857
2016-08-05,2779.92857142857
2016-08-06,2779.92857142857
2016-08-07,4884.1448494806
2016-08-08,4884.1448494806
2016-08-09,4884.1448494806
2016-08-10,4884.1448494806
2016-08-11,4884.1448494806
2016-08-12,4884.1448494806
2016-08-13,4884.1448494806
2016-08-14,2968.27785346559
2016-08-15,2968.27785346559
2016-08-16,2968.27785346559
2016-08-17,2968.27785346559
2016-08-18,2968.27785346559
2016-08-19,2968.27785346559
2016-08-20,2968.27785346559
2016-08-21,2777.78571428571
2016-08-22,2777.78571428571
2016-08-23,2777.78571428571
2016-08-24,2777.78571428571
2016-08-25,2777.78571428571
2016-08-26,2777.78571428571
2016-08-27,2777.78571428571
2016-08-28,2374.71619372374
2016-08-29,2374.71619372374
2016-08-30,2374.71619372374
2016-08-31,2374.71619372374
2016-09-01,2374.71619372374
2016-09-02,2374.71619372374
2016-09-03,2374.71619372374
2016-09-04,2838.85714285714
2016-09-05,2838.85714285714
2016-09-06,2838.85714285714
2016-09-07,2838.85714285714
2016-09-08,2838.85714285714
2016-09-09,2838.85714285714
2016-09-10,2838.85714285714
2016-09-11,4340.49826671808
2016-09-12,4340.49826671808
2016-09-13,4340.49826671808
2016-09-14,4340.49826671808
2016-09-15,4340.49826671808
2016-09-16,4340.49826671808
2016-09-17,4340.49826671808
2016-09-18,4398.67604791289
2016-09-19,4398.67604791289
2016-09-20,4398.67604791289
2016-09-21,4398.67604791289
2016-09-22,4398.67604791289
2016-09-23,4398.67604791289
2016-09-24,4398.67604791289
2016-09-25,4812.40413258795
2016-09-26,4812.40413258795
2016-09-27,4812.40413258795
2016-09-28,4812.40413258795
2016-09-29,4812.40413258795
2016-09-30,4812.40413258795
2016-10-01,4812.40413258795
2016-10-02,2619.1664445941
2016-10-03,2619.1664445941
2016-10-04,2619.1664445941
2016-10-05,2619.1664445941
2016-10-06,2619.1664445941
2016-10-07,2619.1664445941
2016-10-08,2619.1664445941
2016-10-09,4570.31564279396
2016-10-10,4570.31564279396
2016-10-11,4570.31564279396
2016-10-12,4570.31564279396
2016-10-13,4570.31564279396
2016-10-14,4570.31564279396
2016-10-15,4570.31564279396
2016-10-16,5048.75467090261
2016-10-17,5048.75467090261
2016-10-18,5048.75467090261
2016-10-19,5048.75467090261
2016-10-20,5048.75467090261
2016-10-21,5048.75467090261
2016-10-22,5048.75467090261
2016-10-23,5025.32292897112
2016-10-24,5025.32292897112
2016-10-25,5025.32292897112
2016-10-26,5025.32292897112
2016-10-27,5025.32292897112
2016-10-28,5025.32292897112
2016-10-29,5025.32292897112
2016-10-30,3747.72748707562
2016-10-31,3747.72748707562
2016-11-01,3747.72748707562
2016-11-02,3747.72748707562
2016-11-03,3747.72748707562
2016-11-04,3747.72748707562
2016-11-05,3747.72748707562
2016-11-06,3864.83581196922
2016-11-07,3864.83581196922
2016-11-08,3864.83581196922
2016-11-09,3864.83581196922
2016-11-10,3864.83581196922
2016-11-11,3864.83581196922
2016-11-12,3864.83581196922
2016-11-13,11446.383624722
2016-11-14,11446.383624722
2016-11-15,11446.383624722
2016-11-16,11446.383624722
2016-11-17,11446.383624722
2016-11-18,11446.383624722
2016-11-19,11446.383624722
2016-11-20,7606.21428571429
2016-11-21,7606.21428571429
2016-11-22,7606.21428571429
2016-11-23,7606.21428571429
2016-11-24,7606.21428571429
2016-11-25,7606.21428571429
2016-11-26,7606.21428571429
2016-11-27,3793.7473814373
2016-11-28,3793.7473814373
2016-11-29,3793.7473814373
2016-11-30,3793.7473814373
2016-12-01,3793.7473814373
2016-12-02,3793.7473814373
2016-12-03,3793.7473814373
2016-12-04,4050.64873071511
2016-12-05,4050.64873071511
2016-12-06,4050.64873071511
2016-12-07,4050.64873071511
2016-12-08,4050.64873071511
2016-12-09,4050.64873071511
2016-12-10,4050.64873071511
2016-12-11,6196.91508252592
2016-12-12,6196.91508252592
2016-12-13,6196.91508252592
2016-12-14,6196.91508252592
2016-12-15,6196.91508252592
2016-12-16,6196.91508252592
2016-12-17,6196.91508252592
2016-12-18,3186.71428571429
2016-12-19,3186.71428571429
2016-12-20,3186.71428571429
2016-12-21,3186.71428571429
2016-12-22,3186.71428571429
2016-12-23,3186.71428571429
2016-12-24,3186.71428571429
2016-12-25,2328.14285714286
2016-12-26,2328.14285714286
2016-12-27,2328.14285714286
2016-12-28,2328.14285714286
2016-12-29,2328.14285714286
2016-12-30,2328.14285714286
2016-12-31,2328.14285714286
2017-01-01,1753.20238095238
2017-01-02,1753.20238095238
2017-01-03,1753.20238095238
2017-01-04,1753.20238095238
2017-01-05,1753.20238095238
2017-01-06,1753.20238095238
2017-01-07,1753.20238095238
2017-01-08,1999.34307522836
2017-01-09,1999.34307522836
2017-01-10,1999.34307522836
2017-01-11,1999.34307522836
2017-01-12,1999.34307522836
2017-01-13,1999.34307522836
2017-01-14,1999.34307522836
2017-01-15,1754.37203179055
2017-01-16,1754.37203179055
2017-01-17,1754.37203179055
2017-01-18,1754.37203179055
2017-01-19,1754.37203179055
2017-01-20,1754.37203179055
2017-01-21,1754.37203179055
2017-01-22,2515.44737414966
2017-01-23,2515.44737414966
2017-01-24,2515.44737414966
2017-01-25,2515.44737414966
2017-01-26,2515.44737414966
2017-01-27,2515.44737414966
2017-01-28,2515.44737414966
2017-01-29,2544.92857142857
2017-01-30,2544.92857142857
2017-01-31,2544.92857142857
2017-02-01,2544.92857142857
2017-02-02,2544.92857142857
2017-02-03,2544.92857142857
2017-02-04,2544.92857142857
2017-02-05,3000.8875557437
2017-02-06,3000.8875557437
2017-02-07,3000.8875557437
2017-02-08,3000.8875557437
2017-02-09,3000.8875557437
2017-02-10,3000.8875557437
2017-02-11,3000.8875557437
2017-02-12,2717.37667020653
2017-02-13,2717.37667020653
2017-02-14,2717.37667020653
2017-02-15,2717.37667020653
2017-02-16,2717.37667020653
2017-02-17,2717.37667020653
2017-02-18,2717.37667020653
2017-02-19,1695.80803571429
2017-02-20,1695.80803571429
2017-02-21,1695.80803571429
2017-02-22,1695.80803571429
2017-02-23,1695.80803571429
2017-02-24,1695.80803571429
2017-02-25,1695.80803571429
2017-02-26,2172.40625
2017-02-27,2172.40625
2017-02-28,2172.40625
2017-03-01,2172.40625
2017-03-02,2172.40625
2017-03-03,2172.40625
2017-03-04,2172.40625
2017-03-05,2765.71428571429
2017-03-06,2765.71428571429
2017-03-07,2765.71428571429
2017-03-08,2765.71428571429
2017-03-09,2765.71428571429
2017-03-10,2765.71428571429
2017-03-11,2765.71428571429
2017-03-12,2280.85714285714
2017-03-13,2280.85714285714
2017-03-14,2280.85714285714
2017-03-15,2280.85714285714
2017-03-16,2280.85714285714
2017-03-17,2280.85714285714
2017-03-18,2280.85714285714
2017-03-19,1909.35714285714
2017-03-20,1909.35714285714
2017-03-21,1909.35714285714
2017-03-22,1909.35714285714
2017-03-23,1909.35714285714
2017-03-24,1909.35714285714
2017-03-25,1909.35714285714
2017-03-26,2878.51048295561
2017-03-27,2878.51048295561
2017-03-28,2878.51048295561
2017-03-29,2878.51048295561
2017-03-30,2878.51048295561
2017-03-31,2878.51048295561
2017-04-01,2878.51048295561
2017-04-02,2022.18947997609
2017-04-03,2022.18947997609
2017-04-04,2022.18947997609
2017-04-05,2022.18947997609
2017-04-06,2022.18947997609
2017-04-07,2022.18947997609
2017-04-08,2022.18947997609
2017-04-09,2760.98744655671
2017-04-10,2760.98744655671
2017-04-11,2760.98744655671
2017-04-12,2760.98744655671
2017-04-13,2760.98744655671
2017-04-14,2760.98744655671
2017-04-15,2760.98744655671
2017-04-16,1686.42857142857
2017-04-17,1686.42857142857
2017-04-18,1686.42857142857
2017-04-19,1686.42857142857
2017-04-20,1686.42857142857
2017-04-21,1686.42857142857
2017-04-22,1686.42857142857
2017-04-23,1770.20369093379
2017-04-24,1770.20369093379
2017-04-25,1770.20369093379
2017-04-26,1770.20369093379
2017-04-27,1770.20369093379
2017-04-28,1770.20369093379
2017-04-29,1770.20369093379
2017-04-30,1862.44182044995
2017-05-01,1862.44182044995
2017-05-02,1862.44182044995
2017-05-03,1862.44182044995
2017-05-04,1862.44182044995
2017-05-05,1862.44182044995
2017-05-06,1862.44182044995
2017-05-07,1551.92534228253
2017-05-08,1551.92534228253
2017-05-09,1551.92534228253
2017-05-10,1551.92534228253
2017-05-11,1551.92534228253
2017-05-12,1551.92534228253
2017-05-13,1551.92534228253
2017-05-14,2130.50322914604
2017-05-15,2130.50322914604
2017-05-16,2130.50322914604
2017-05-17,2130.50322914604
2017-05-18,2130.50322914604
2017-05-19,2130.50322914604
2017-05-20,2130.50322914604
2017-05-21,2181.0076016984
2017-05-22,2181.0076016984
2017-05-23,2181.0076016984
2017-05-24,2181.0076016984
2017-05-25,2181.0076016984
2017-05-26,2181.0076016984
2017-05-27,2181.0076016984
2017-05-28,2659.92409497859
2017-05-29,2659.92409497859
2017-05-30,2659.92409497859
2017-05-31,2659.92409497859
2017-06-01,2659.92409497859
2017-06-02,2659.92409497859
2017-06-03,2659.92409497859
2017-06-04,2263.5
2017-06-05,2263.5
2017-06-06,2263.5
2017-06-07,2263.5
2017-06-08,2263.5
2017-06-09,2263.5
2017-06-10,2263.5
2017-06-11,2244.72842675593
2017-06-12,2244.72842675593
2017-06-13,2244.72842675593
2017-06-14,2244.72842675593
2017-06-15,2244.72842675593
2017-06-16,2244.72842675593
2017-06-17,2244.72842675593
2017-06-18,2575.56618863762
2017-06-19,2575.56618863762
2017-06-20,2575.56618863762
2017-06-21,2575.56618863762
2017-06-22,2575.56618863762
2017-06-23,2575.56618863762
2017-06-24,2575.56618863762
2017-06-25,2272.09115242288
2017-06-26,2272.09115242288
2017-06-27,2272.09115242288
2017-06-28,2272.09115242288
2017-06-29,2272.09115242288
2017-06-30,2272.09115242288
2017-07-01,2272.09115242288
2017-07-02,1977.44497432135
2017-07-03,1977.44497432135
2017-07-04,1977.44497432135
2017-07-05,1977.44497432135
2017-07-06,1977.44497432135
2017-07-07,1977.44497432135
2017-07-08,1977.44497432135
2017-07-09,2680.14285714286
2017-07-10,2680.14285714286
2017-07-11,2680.14285714286
2017-07-12,2680.14285714286
2017-07-13,2680.14285714286
2017-07-14,2680.14285714286
2017-07-15,2680.14285714286
2017-07-16,1920.54053461876
2017-07-17,1920.54053461876
2017-07-18,1920.54053461876
2017-07-19,1920.54053461876
2017-07-20,1920.54053461876
2017-07-21,1920.54053461876
2017-07-22,1920.54053461876
2017-07-23,1715.07142857143
2017-07-24,1715.07142857143
2017-07-25,1715.07142857143
2017-07-26,1715.07142857143
2017-07-27,1715.07142857143
2017-07-28,1715.07142857143
2017-07-29,1715.07142857143
2017-07-30,2330.3752182397
2017-07-31,2330.3752182397
2017-08-01,2330.3752182397
2017-08-02,2330.3752182397
2017-08-03,2330.3752182397
2017-08-04,2330.3752182397
2017-08-05,2330.3752182397
2017-08-06,1608.42857142857
2017-08-07,1608.42857142857
2017-08-08,1608.42857142857
2017-08-09,1608.42857142857
2017-08-10,1608.42857142857
2017-08-11,1608.42857142857
2017-08-12,1608.42857142857
2017-08-13,1285.65876683391
2017-08-14,1285.65876683391
2017-08-15,1285.65876683391
2017-08-16,1285.65876683391
2017-08-17,1285.65876683391
2017-08-18,1285.65876683391
2017-08-19,1285.65876683391
2017-08-20,2224.8436901081
2017-08-21,2224.8436901081
2017-08-22,2224.8436901081
2017-08-23,2224.8436901081
2017-08-24,2224.8436901081
2017-08-25,2224.8436901081
2017-08-26,2224.8436901081
2017-08-27,1681.5495400315
2017-08-28,1681.5495400315
2017-08-29,1681.5495400315
2017-08-30,1681.5495400315
2017-08-31,1681.5495400315
2017-09-01,1681.5495400315
2017-09-02,1681.5495400315
2017-09-03,1634.52444370916
2017-09-04,1634.52444370916
2017-09-05,1634.52444370916
2017-09-06,1634.52444370916
2017-09-07,1634.52444370916
2017-09-08,1634.52444370916
2017-09-09,1634.52444370916
2017-09-10,2055.59106962885
2017-09-11,2055.59106962885
2017-09-12,2055.59106962885
2017-09-13,2055.59106962885
2017-09-14,2055.59106962885
2017-09-15,2055.59106962885
2017-09-16,2055.59106962885
2017-09-17,1330.35714285714
2017-09-18,1330.35714285714
2017-09-19,1330.35714285714
2017-09-20,1330.35714285714
2017-09-21,1330.35714285714
2017-09-22,1330.35714285714
2017-09-23,1330.35714285714
2017-09-24,1846.28404996808
2017-09-25,1846.28404996808
2017-09-26,1846.28404996808
2017-09-27,1846.28404996808
2017-09-28,1846.28404996808
2017-09-29,1846.28404996808
2017-09-30,1846.28404996808
2017-10-01,3139
2017-10-02,3139
2017-10-03,3139
2017-10-04,3139
2017-10-05,3139
2017-10-06,3139
2017-10-07,3139
2017-10-08,4634.36480935275
2017-10-09,4634.36480935275
2017-10-10,4634.36480935275
2017-10-11,4634.36480935275
2017-10-12,4634.36480935275
2017-10-13,4634.36480935275
2017-10-14,4634.36480935275
2017-10-15,5595.93762656719
2017-10-16,5595.93762656719
2017-10-17,5595.93762656719
2017-10-18,5595.93762656719
2017-10-19,5595.93762656719
2017-10-20,5595.93762656719
2017-10-21,5595.93762656719
2017-10-22,5324.41623424759
2017-10-23,5324.41623424759
2017-10-24,5324.41623424759
2017-10-25,5324.41623424759
2017-10-26,5324.41623424759
2017-10-27,5324.41623424759
2017-10-28,5324.41623424759
2017-10-29,3643.94480947226
2017-10-30,3643.94480947226
2017-10-31,3643.94480947226
2017-11-01,3643.94480947226
2017-11-02,3643.94480947226
2017-11-03,3643.94480947226
2017-11-04,3643.94480947226
2017-11-05,2725.60580819143
2017-11-06,2725.60580819143
2017-11-07,2725.60580819143
2017-11-08,2725.60580819143
2017-11-09,2725.60580819143
2017-11-10,2725.60580819143
2017-11-11,2725.60580819143
2017-11-12,2704.85714285714
2017-11-13,2704.85714285714
2017-11-14,2704.85714285714
2017-11-15,2704.85714285714
2017-11-16,2704.85714285714
2017-11-17,2704.85714285714
2017-11-18,2704.85714285714
2017-11-19,2003.92857142857
2017-11-20,2003.92857142857
2017-11-21,2003.92857142857
2017-11-22,2003.92857142857
2017-11-23,2003.92857142857
2017-11-24,2003.92857142857
2017-11-25,2003.92857142857
2017-11-26,2399.65073231516
2017-11-27,2399.65073231516
2017-11-28,2399.65073231516
2017-11-29,2399.65073231516
2017-11-30,2399.65073231516
2017-12-01,2399.65073231516
2017-12-02,2399.65073231516
2017-12-03,2463.32693808281
2017-12-04,2463.32693808281
2017-12-05,2463.32693808281
2017-12-06,2463.32693808281
2017-12-07,2463.32693808281
2017-12-08,2463.32693808281
2017-12-09,2463.32693808281
2017-12-10,2904.85714285714
2017-12-11,2904.85714285714
2017-12-12,2904.85714285714
2017-12-13,2904.85714285714
2017-12-14,2904.85714285714
2017-12-15,2904.85714285714
2017-12-16,2904.85714285714
2017-12-17,2128.69057401935
2017-12-18,2128.69057401935
2017-12-19,2128.69057401935
2017-12-20,2128.69057401935
2017-12-21,2128.69057401935
2017-12-22,2128.69057401935
2017-12-23,2128.69057401935
2017-12-24,1753.28571428571
2017-12-25,1753.28571428571
2017-12-26,1753.28571428571
2017-12-27,1753.28571428571
2017-12-28,1753.28571428571
2017-12-29,1753.28571428571
2017-12-30,1753.28571428571
2017-12-31,2148.35564478812
2018-01-01,2148.35564478812
2018-01-02,2148.35564478812
2018-01-03,2148.35564478812
2018-01-04,2148.35564478812
2018-01-05,2148.35564478812
2018-01-06,2148.35564478812
2018-01-07,3547.77523467838
2018-01-08,3547.77523467838
2018-01-09,3547.77523467838
2018-01-10,3547.77523467838
2018-01-11,3547.77523467838
2018-01-12,3547.77523467838
2018-01-13,3547.77523467838
2018-01-14,1836.92215357561
2018-01-15,1836.92215357561
2018-01-16,1836.92215357561
2018-01-17,1836.92215357561
2018-01-18,1836.92215357561
2018-01-19,1836.92215357561
2018-01-20,1836.92215357561
2018-01-21,2314.10456229736
2018-01-22,2314.10456229736
2018-01-23,2314.10456229736
2018-01-24,2314.10456229736
2018-01-25,2314.10456229736
2018-01-26,2314.10456229736
2018-01-27,2314.10456229736
2018-01-28,2105.64594764329
2018-01-29,2105.64594764329
2018-01-30,2105.64594764329
2018-01-31,2105.64594764329
2018-02-01,2105.64594764329
2018-02-02,2105.64594764329
2018-02-03,2105.64594764329
2018-02-04,3622
2018-02-05,3622
2018-02-06,3622
2018-02-07,3622
2018-02-08,3622
2018-02-09,3622
2018-02-10,3622
2018-02-11,3998.0302754427
2018-02-12,3998.0302754427
2018-02-13,3998.0302754427
2018-02-14,3998.0302754427
2018-02-15,3998.0302754427
2018-02-16,3998.0302754427
2018-02-17,3998.0302754427
2018-02-18,2173
2018-02-19,2173
2018-02-20,2173
2018-02-21,2173
2018-02-22,2173
2018-02-23,2173
2018-02-24,2173
2018-02-25,2528.224230673
2018-02-26,2528.224230673
2018-02-27,2528.224230673
2018-02-28,2528.224230673
2018-03-01,2528.224230673
2018-03-02,2528.224230673
2018-03-03,2528.224230673
2018-03-04,2597.02773109244
2018-03-05,2597.02773109244
2018-03-06,2597.02773109244
2018-03-07,2597.02773109244
2018-03-08,2597.02773109244
2018-03-09,2597.02773109244
2018-03-10,2597.02773109244
2018-03-11,3383.42857142857
2018-03-12,3383.42857142857
2018-03-13,3383.42857142857
2018-03-14,3383.42857142857
2018-03-15,3383.42857142857
2018-03-16,3383.42857142857
2018-03-17,3383.42857142857
2018-03-18,1449.35714285714
2018-03-19,1449.35714285714
2018-03-20,1449.35714285714
2018-03-21,1449.35714285714
2018-03-22,1449.35714285714
2018-03-23,1449.35714285714
2018-03-24,1449.35714285714
2018-03-25,4733.02987888225
2018-03-26,4733.02987888225
2018-03-27,4733.02987888225
2018-03-28,4733.02987888225
2018-03-29,4733.02987888225
2018-03-30,4733.02987888225
2018-03-31,4733.02987888225
2018-04-01,1770.57142857143
2018-04-02,1770.57142857143
2018-04-03,1770.57142857143
2018-04-04,1770.57142857143
2018-04-05,1770.57142857143
2018-04-06,1770.57142857143
2018-04-07,1770.57142857143
2018-04-08,3266.18394870025
2018-04-09,3266.18394870025
2018-04-10,3266.18394870025
2018-04-11,3266.18394870025
2018-04-12,3266.18394870025
2018-04-13,3266.18394870025
2018-04-14,3266.18394870025
2018-04-15,2876.33465994107
2018-04-16,2876.33465994107
2018-04-17,2876.33465994107
2018-04-18,2876.33465994107
2018-04-19,2876.33465994107
2018-04-20,2876.33465994107
2018-04-21,2876.33465994107
2018-04-22,1761.83465222824
2018-04-23,1761.83465222824
2018-04-24,1761.83465222824
2018-04-25,1761.83465222824
2018-04-26,1761.83465222824
2018-04-27,1761.83465222824
2018-04-28,1761.83465222824
2018-04-29,2109.78571428571
2018-04-30,2109.78571428571
2018-05-01,2109.78571428571
2018-05-02,2109.78571428571
2018-05-03,2109.78571428571
2018-05-04,2109.78571428571
2018-05-05,2109.78571428571
2018-05-06,3728.59657353814
2018-05-07,3728.59657353814
2018-05-08,3728.59657353814
2018-05-09,3728.59657353814
2018-05-10,3728.59657353814
2018-05-11,3728.59657353814
2018-05-12,3728.59657353814
2018-05-13,2218.72753616463
2018-05-14,2218.72753616463
2018-05-15,2218.72753616463
2018-05-16,2218.72753616463
2018-05-17,2218.72753616463
2018-05-18,2218.72753616463
2018-05-19,2218.72753616463
2018-05-20,2470.29344384429
2018-05-21,2470.29344384429
2018-05-22,2470.29344384429
2018-05-23,2470.29344384429
2018-05-24,2470.29344384429
2018-05-25,2470.29344384429
2018-05-26,2470.29344384429
2018-05-27,1534.80500786259
2018-05-28,1534.80500786259
2018-05-29,1534.80500786259
2018-05-30,1534.80500786259
2018-05-31,1534.80500786259
2018-06-01,1534.80500786259
2018-06-02,1534.80500786259
2018-06-03,2600.30696493141
2018-06-04,2600.30696493141
2018-06-05,2600.30696493141
2018-06-06,2600.30696493141
2018-06-07,2600.30696493141
2018-06-08,2600.30696493141
2018-06-09,2600.30696493141
2018-06-10,3173.56032852068
2018-06-11,3173.56032852068
2018-06-12,3173.56032852068
2018-06-13,3173.56032852068
2018-06-14,3173.56032852068
2018-06-15,3173.56032852068
2018-06-16,3173.56032852068
2018-06-17,2105.02645502646
2018-06-18,2105.02645502646
2018-06-19,2105.02645502646
2018-06-20,2105.02645502646
2018-06-21,2105.02645502646
2018-06-22,2105.02645502646
2018-06-23,2105.02645502646
2018-06-24,1872.28571428571
2018-06-25,1872.28571428571
2018-06-26,1872.28571428571
2018-06-27,1872.28571428571
2018-06-28,1872.28571428571
2018-06-29,1872.28571428571
2018-06-30,1872.28571428571
2018-07-01,2365.46853929778
2018-07-02,2365.46853929778
2018-07-03,2365.46853929778
2018-07-04,2365.46853929778
2018-07-05,2365.46853929778
2018-07-06,2365.46853929778
2018-07-07,2365.46853929778
2018-07-08,2833.02645502645
2018-07-09,2833.02645502645
2018-07-10,2833.02645502645
2018-07-11,2833.02645502645
2018-07-12,2833.02645502645
2018-07-13,2833.02645502645
2018-07-14,2833.02645502645
2018-07-15,2899.40211640212
2018-07-16,2899.40211640212
2018-07-17,2899.40211640212
2018-07-18,2899.40211640212
2018-07-19,2899.40211640212
2018-07-20,2899.40211640212
2018-07-21,2899.40211640212
2018-07-22,2024.35714285714
2018-07-23,2024.35714285714
2018-07-24,2024.35714285714
2018-07-25,2024.35714285714
2018-07-26,2024.35714285714
2018-07-27,2024.35714285714
2018-07-28,2024.35714285714
2018-07-29,2272.55391668072
2018-07-30,2272.55391668072
2018-07-31,2272.55391668072
2018-08-01,2272.55391668072
2018-08-02,2272.55391668072
2018-08-03,2272.55391668072
2018-08-04,2272.55391668072
2018-08-05,2736.22429446124
2018-08-06,2736.22429446124
2018-08-07,2736.22429446124
2018-08-08,2736.22429446124
2018-08-09,2736.22429446124
2018-08-10,2736.22429446124
2018-08-11,2736.22429446124
2018-08-12,3008.54931295049
2018-08-13,3008.54931295049
2018-08-14,3008.54931295049
2018-08-15,3008.54931295049
2018-08-16,3008.54931295049
2018-08-17,3008.54931295049
2018-08-18,3008.54931295049
2018-08-19,3411.39086762422
2018-08-20,3411.39086762422
2018-08-21,3411.39086762422
2018-08-22,3411.39086762422
2018-08-23,3411.39086762422
2018-08-24,3411.39086762422
2018-08-25,3411.39086762422
2018-08-26,2454.38768521107
2018-08-27,2454.38768521107
2018-08-28,2454.38768521107
2018-08-29,2454.38768521107
2018-08-30,2454.38768521107
2018-08-31,2454.38768521107
2018-09-01,2454.38768521107
2018-09-02,2535.39636191623
2018-09-03,2535.39636191623
2018-09-04,2535.39636191623
2018-09-05,2535.39636191623
2018-09-06,2535.39636191623
2018-09-07,2535.39636191623
2018-09-08,2535.39636191623
2018-09-09,4806.70207337593
2018-09-10,4806.70207337593
2018-09-11,4806.70207337593
2018-09-12,4806.70207337593
2018-09-13,4806.70207337593
2018-09-14,4806.70207337593
2018-09-15,4806.70207337593
2018-09-16,4260.01608354631
2018-09-17,4260.01608354631
2018-09-18,4260.01608354631
2018-09-19,4260.01608354631
2018-09-20,4260.01608354631
2018-09-21,4260.01608354631
2018-09-22,4260.01608354631
2018-09-23,4320.2392843881
2018-09-24,4320.2392843881
2018-09-25,4320.2392843881
2018-09-26,4320.2392843881
2018-09-27,4320.2392843881
2018-09-28,4320.2392843881
2018-09-29,4320.2392843881
2018-09-30,2327.87222327692
2018-10-01,2327.87222327692
2018-10-02,2327.87222327692
2018-10-03,2327.87222327692
2018-10-04,2327.87222327692
2018-10-05,2327.87222327692
2018-10-06,2327.87222327692
2018-10-07,4427.39240900573
2018-10-08,4427.39240900573
2018-10-09,4427.39240900573
2018-10-10,4427.39240900573
2018-10-11,4427.39240900573
2018-10-12,4427.39240900573
2018-10-13,4427.39240900573
2018-10-14,8008.42179783306
2018-10-15,8008.42179783306
2018-10-16,8008.42179783306
2018-10-17,8008.42179783306
2018-10-18,8008.42179783306
2018-10-19,8008.42179783306
2018-10-20,8008.42179783306
2018-10-21,7786.79428571429
2018-10-22,7786.79428571429
2018-10-23,7786.79428571429
2018-10-24,7786.79428571429
2018-10-25,7786.79428571429
2018-10-26,7786.79428571429
2018-10-27,7786.79428571429
2018-10-28,5381.82104481681
2018-10-29,5381.82104481681
2018-10-30,5381.82104481681
2018-10-31,5381.82104481681
2018-11-01,5381.82104481681
2018-11-02,5381.82104481681
2018-11-03,5381.82104481681
2018-11-04,2824.56979615657
2018-11-05,2824.56979615657
2018-11-06,2824.56979615657
2018-11-07,2824.56979615657
2018-11-08,2824.56979615657
2018-11-09,2824.56979615657
2018-11-10,2824.56979615657
2018-11-11,4954.89004603695
2018-11-12,4954.89004603695
2018-11-13,4954.89004603695
2018-11-14,4954.89004603695
