date,price
2019-11-11,1597.46096505612
2019-11-12,1597.26308199051
2019-11-13,1597.0651989249
2019-11-14,1596.86731585929
2019-11-15,1596.66943279368
2019-11-16,1596.47154972808
2019-11-17,1596.27366666247
2019-11-18,1596.07578359686
2019-11-19,1595.87790053125
2019-11-20,1595.68001746564
2019-11-21,1595.48213440003
2019-11-22,1595.28425133442
2019-11-23,1595.08636826882
2019-11-24,1594.88848520321
2019-11-25,1594.6906021376
2019-11-26,1594.49271907199
2019-11-27,1594.29483600638
2019-11-28,1594.09695294077
2019-11-29,1593.89906987516
2019-11-30,1593.70118680955
2019-12-01,1593.50330374395
2019-12-02,1593.30542067834
2019-12-03,1593.10753761273
2019-12-04,1598.97743012667
2019-12-05,1598.6563161954
2019-12-06,1598.45961249404
2019-12-07,1598.26290879268
2019-12-08,1598.06620509131
2019-12-09,1597.86950138995
2019-12-10,1597.67279768859
2019-12-11,1597.47609398723
2019-12-12,1597.27939028587
2019-12-13,1597.08268658451
2019-12-14,1596.88598288315
2019-12-15,1596.68927918179
2019-12-16,1596.49257548043
2019-12-17,1596.29587177907
2019-12-18,1596.09916807771
2019-12-19,1595.90246437635
2019-12-20,1595.70576067499
2019-12-21,1595.50905697362
2019-12-22,1595.31235327226
2019-12-23,1595.1156495709
2019-12-24,1594.91894586954
2019-12-25,1594.72224216818
2019-12-26,1594.52553846682
2019-12-27,1594.32883476546
2019-12-28,1594.1321310641
2019-12-29,1593.93542736274
2019-12-30,1593.73872366138
2019-12-31,1593.54201996002
