date,price
2019-11-11,1596.66607507045
2019-11-12,1596.27498418231
2019-11-13,1595.88606434956
2019-11-14,1595.49714451681
2019-11-15,1595.11473785022
2019-11-16,1594.73884434979
2019-11-17,1594.36913372509
2019-11-18,1594.0040955016
2019-11-19,1593.64122833349
2019-11-20,1593.28270327615
2019-11-21,1592.9263492742
2019-11-22,1592.5786794938
2019-11-23,1592.22883865801
2019-11-24,1591.88551098838
2019-11-25,1591.5486964849
2019-11-26,1591.20753987066
2019-11-27,1590.86638325641
2019-11-28,1590.52305558678
2019-11-29,1590.18407002793
2019-11-30,1589.93754771766
2019-12-01,1589.78527292205
2019-12-02,1589.6395112926
2019-12-03,1589.49809177392
2019-12-04,1598.73688066829
2019-12-05,1598.34484733265
2019-12-06,1598.10298984175
2019-12-07,1597.86529463342
2019-12-08,1597.64632969666
2019-12-09,1597.41904019476
2019-12-10,1597.11682960658
2019-12-11,1596.73969793211
2019-12-12,1596.35424169249
2019-12-13,1595.97086659416
2019-12-14,1595.58332921327
2019-12-15,1595.19124787707
2019-12-16,1594.79330478975
2019-12-17,1594.38495599599
2019-12-18,1593.95579578938
2019-12-19,1593.51414873505
2019-12-20,1593.06833939815
2019-12-21,1592.62044891997
2019-12-22,1592.15352686617
2019-12-23,1591.66609470356
2019-12-24,1591.17450025837
2019-12-25,1590.6808246719
2019-12-26,1590.205879357
2019-12-27,1589.74342088982
2019-12-28,1589.28096242264
2019-12-29,1588.82058509674
2019-12-30,1588.36228891212
2019-12-31,1587.89358702108
