date,price
2019-09-24,3657.09017963773
2019-09-25,3667.4543244253
2019-09-26,3676.57162732596
2019-09-27,3686.64567484863
2019-09-28,3696.49479569916
2019-09-29,3705.60667682695
2019-09-30,3713.3753156219
2019-10-01,3710.32774513603
2019-10-02,3707.85822781491
2019-10-03,3706.52603873878
2019-10-04,3705.99520611398
2019-10-05,6000.29576910204
2019-10-06,6002.23661978551
2019-10-07,6003.65395217493
2019-10-08,6007.66669824193
2019-10-09,6016.23705286692
2019-10-10,6029.06293738715
2019-10-11,6048.22800697201
2019-10-12,6071.42059038438
2019-10-13,6088.11748107599
2019-10-14,6098.09252340087
2019-10-15,6107.80839825345
2019-10-16,6117.00075481198
2019-10-17,6125.16162483073
2019-10-18,6132.79897655543
2019-10-19,6141.36933118043
2019-10-20,6151.7667341524
2019-10-21,6164.35486334137
2019-10-22,6178.00490042351
2019-10-23,6191.34911988834
2019-10-24,6203.91065358681
2019-10-25,6216.5840777197
2019-10-26,6229.56701285711
2019-10-27,6243.01783912099
2019-10-28,6257.05569618519
2019-10-29,6271.7604832754
2019-10-30,6287.17285916921
2019-10-31,6303.62190495224
2019-11-01,6300.16688886234
2019-11-02,6297.64487567274
2019-11-03,6296.99405163318
2019-11-04,6532.35353558148
2019-11-05,6533.44482482425
2019-11-06,6535.50688108939
2019-11-07,6537.54370735428
2019-11-08,6542.28493182124
2019-11-09,6551.05816815311
2019-11-10,6562.10210450755
2019-11-11,6583.74264096735
2019-11-12,6610.43422347737
2019-11-13,6629.05220590711
2019-11-14,6648.17478834188
2019-11-15,6669.0634707942
2019-11-16,6688.38284723092
2019-11-17,6706.31933039975
2019-11-18,6723.5193868154
2019-11-19,6746.93106929281
2019-11-20,6771.97765578647
2019-11-21,6799.93073830903
2019-11-22,6830.71462685974
2019-11-23,6861.61730859763
2019-11-24,6892.58085674312
2019-11-25,6923.56153929578
2019-11-26,6952.48382000555
2019-11-27,6976.65240249048
2019-11-28,6990.72393887502
2019-11-29,6998.62051991552
2019-11-30,7001.24472204611
2019-12-01,7000.19510735276
2019-12-02,6997.76622357325
2019-12-03,6997.2043598123
2019-12-04,12958.2970461569
2019-12-05,12959.2348956355
2019-12-06,12962.1319058124
2019-12-07,12969.1319962107
2019-12-08,12983.0567035082
2019-12-09,13005.8812690995
2019-12-10,13038.734639096
2019-12-11,13081.8994643256
2019-12-12,13134.8121003334
2019-12-13,13197.5219148127
2019-12-14,13266.4544189206
2019-12-15,13340.2165122718
2019-12-16,13415.9205824816
2019-12-17,13487.4566838723
2019-12-18,13548.2051012602
2019-12-19,13607.9728201024
2019-12-20,13648.1265680305
2019-12-21,13693.1838086872
2019-12-22,13745.4545282413
2019-12-23,13802.2899584319
2019-12-24,13857.163991531
2019-12-25,13913.9994217216
2019-12-26,13972.149072995
2019-12-27,14030.9360932915
2019-12-28,14084.5026734649
2019-12-29,14127.6184212712
2019-12-30,14162.8686764709
2019-12-31,14195.1866430189
