date,price
2017-03-07,589.7007243401133
2017-03-08,2105.377058919959
2017-03-09,1819.363681847834
2017-03-10,1531.8538924628149
2017-03-11,2650.934521778607
2017-03-12,2125.854148253351
2017-03-13,1140.7888624162406
2017-03-14,587.2029478968277
2017-03-15,563.0663718773213
2017-03-16,563.5359818322378
2017-03-17,563.8717979212882
2017-03-18,564.1518974256029
2017-03-19,585.4846123135613
2017-03-20,610.0200125127766
2017-03-21,614.288756742451
2017-03-22,639.2114566804858
2017-03-23,656.7446046683834
2017-03-24,673.8644133004419
2017-03-25,690.2374613891143
2017-03-26,705.5274505379748
2017-03-27,719.3983257617117
2017-03-28,731.5134915058718
2017-03-29,741.5360096131333
2017-03-30,749.1286515445404
2017-03-31,753.9540482314326
2017-04-01,755.674716793553
2017-04-02,532.4211881950982
2017-04-03,665.5298040753717
2017-04-04,584.7003878844716
2017-04-05,514.0751836168496
2017-04-06,874.860714609587
2017-04-07,1563.8589803198079
2017-04-08,1932.9366391585263
2017-04-09,1542.082242346983
2017-04-10,1598.2494825471144
2017-04-11,2619.1883731372545
2017-04-12,2206.9031635181473
2017-04-13,590.5593034754138
2017-04-14,554.3622483048719
2017-04-15,543.4564785107134
2017-04-16,557.3267989742214
2017-04-17,571.2557569950517
2017-04-18,546.3944538039807
2017-04-19,529.8248373663284
2017-04-20,501.028289430456
2017-04-21,500.9648859695627
2017-04-22,513.2284956759793
2017-04-23,518.9485445050155
2017-04-24,521.42771645412
2017-04-25,480.4675960066389
2017-04-26,475.57811979579526
2017-04-27,472.3335557748602
2017-04-28,464.99498335671615
2017-04-29,460.11802734647546
2017-04-30,581.0520779741495
2017-05-01,701.9874477748245
2017-05-02,681.0622665613736
2017-05-03,640.9729986799433
2017-05-04,580.6758449041571
2017-05-05,482.72832426767593
2017-05-06,515.5140089157043
2017-05-07,612.2570791393966
2017-05-08,2061.016321594955
2017-05-09,1877.8321273633683
2017-05-10,1694.455026380331
2017-05-11,2145.703434196709
2017-05-12,2596.770553303121
2017-05-13,446.6729705320196
2017-05-14,451.2403592096073
2017-05-15,459.31044689797295
2017-05-16,467.66457749585584
2017-05-17,484.181933811401
2017-05-18,467.9068566396008
2017-05-19,484.3844347865963
2017-05-20,468.08156922778727
2017-05-21,473.0930408595436
2017-05-22,484.6044187103981
2017-05-23,509.2449549317931
2017-05-24,509.3060510678281
2017-05-25,504.42571621378164
2017-05-26,493.0383871630927
2017-05-27,468.5184067406084
2017-05-28,470.5685638214901
2017-05-29,476.82214454351976
2017-05-30,530.1268632469925
2017-05-31,542.4701773369118
2017-06-01,714.5618719327249
2017-06-02,487.4389107803991
2017-06-03,573.8031317295887
2017-06-04,592.5424855871573
2017-06-05,485.64630395401093
2017-06-06,517.2731860218221
2017-06-07,614.2516149694187
2017-06-08,943.7403914567831
2017-06-09,1423.748584327116
2017-06-10,1780.5364944458981
2017-06-11,2553.697015629428
2017-06-12,2507.140251770084
2017-06-13,644.563470183367
2017-06-14,662.357208938168
2017-06-15,620.8025571599097
2017-06-16,634.5745468458581
2017-06-17,604.9125332724697
2017-06-18,616.7357507449276
2017-06-19,641.3188090687763
2017-06-20,574.6596570811655
2017-06-21,605.1556056160662
2017-06-22,574.8641056487104
2017-06-23,621.3574440444452
2017-06-24,612.830801436597
2017-06-25,613.3749419812748
2017-06-26,601.933567931524
2017-06-27,605.3894128837455
2017-06-28,599.5951794270286
2017-06-29,621.5796648619481
2017-06-30,640.0674002312094
2017-07-01,742.5355663942755
2017-07-02,388.5606506397242
2017-07-03,502.3327570289774
2017-07-04,549.1322789094199
2017-07-05,575.6105998088062
2017-07-06,583.073056520332
2017-07-07,597.676256271543
2017-07-08,873.7693268365879
2017-07-09,1390.4682764427853
2017-07-10,1934.838922171588
2017-07-11,2387.5181765338666
2017-07-12,2626.740909914928
2017-07-13,601.1186291970366
2017-07-14,625.1528750240927
2017-07-15,618.542286889381
2017-07-16,630.1815049545153
2017-07-17,651.5425627593697
2017-07-18,622.6488161060809
2017-07-19,740.9238499626401
2017-07-20,744.4391679138299
2017-07-21,741.1316519970425
2017-07-22,752.8111338476464
2017-07-23,824.1852930078722
2017-07-24,874.4684063663669
2017-07-25,854.7289278591254
2017-07-26,1012.2951026847443
2017-07-27,1159.0305898966183
2017-07-28,1255.344806831215
2017-07-29,1300.159207194458
2017-07-30,1283.0573836350893
2017-07-31,1251.6929259304686
2017-08-01,962.7783479771276
2017-08-02,626.7744667290116
2017-08-03,618.6827733802495
2017-08-04,661.3142056683937
2017-08-05,509.04474942504464
2017-08-06,539.2779195637592
2017-08-07,625.2310824330242
2017-08-08,2049.182853728412
2017-08-09,1373.5167437768382
2017-08-10,1786.5594716731407
2017-08-11,2326.131360201245
2017-08-12,2533.6513329231716
2017-08-13,2175.4827363518693
2017-08-14,1819.0821009420604
2017-08-15,1802.2052726726383
2017-08-16,1802.727242126836
2017-08-17,1919.8361246886952
2017-08-18,1965.0282244091159
2017-08-19,1919.9328843802064
2017-08-20,1899.5005863210934
2017-08-21,1874.4841075744798
2017-08-22,1843.3399076056055
2017-08-23,1717.2868529915534
2017-08-24,1559.3162410821956
2017-08-25,1575.3936085543355
2017-08-26,1599.9528040308198
2017-08-27,1595.829809876219
2017-08-28,1600.0104048389185
2017-08-29,1595.9754790422187
2017-08-30,1721.8154594421983
2017-08-31,1737.8791300954567
2017-09-01,783.8328083203305
2017-09-02,618.7455942836126
2017-09-03,661.726654428812
2017-09-04,607.6231395505699
2017-09-05,572.9905369788535
2017-09-06,683.7176864750962
2017-09-07,1550.874945973932
2017-09-08,2303.2888059603492
2017-09-09,1378.7987773252448
2017-09-10,2302.408478136269
2017-09-11,2148.433440234247
2017-09-12,2545.384550076034
2017-09-13,1337.271485175599
2017-09-14,1166.886907810409
2017-09-15,1178.1630026011314
2017-09-16,1177.1338807035158
2017-09-17,1192.0856256521017
2017-09-18,1187.437231883594
2017-09-19,1175.0078869467395
2017-09-20,1329.5325610871535
2017-09-21,1499.4033531042173
2017-09-22,1491.9104509078486
2017-09-23,1458.9157439853952
2017-09-24,1457.8810001649356
2017-09-25,1476.9964913183776
2017-09-26,1476.1089438921585
2017-09-27,1459.0416403236945
2017-09-28,1451.9910498089785
2017-09-29,1459.108419672935
2017-09-30,1138.5975718800653
2017-10-01,727.1089241951972
2017-10-02,613.1089003160729
2017-10-03,647.7788532087113
2017-10-04,718.9193329252632
2017-10-05,583.9916156839063
2017-10-06,695.1862374115716
2017-10-07,713.6087807700026
2017-10-08,2228.880095027582
2017-10-09,2217.1853667644987
2017-10-10,2204.851821724131
2017-10-11,2062.02391721917
2017-10-12,2010.8396389150219
2017-10-13,1981.5618237344709
2017-10-14,2027.5528943612849
2017-10-15,2001.9652543942443
2017-10-16,1987.3065865589783
2017-10-17,2022.2421987088183
2017-10-18,2131.4094531631595
2017-10-19,2268.1029162293107
2017-10-20,2427.981797184479
2017-10-21,2564.784311083802
2017-10-22,2673.7304293380885
2017-10-23,2708.9928391912313
2017-10-24,2471.9493586489352
2017-10-25,2224.963394180111
2017-10-26,2068.5216734745445
2017-10-27,2144.462805840273
2017-10-28,2230.03713665328
2017-10-29,2279.6944777067447
2017-10-30,2577.3025060606983
2017-10-31,1764.7529406364922
2017-11-01,909.187794291007
2017-11-02,776.451798575257
2017-11-03,784.4424554049258
2017-11-04,802.9230712796032
2017-11-05,662.2970633520864
2017-11-06,672.4212642220709
2017-11-07,761.3746991879519
2017-11-08,2116.1867722136135
2017-11-09,1516.7092594194607
2017-11-10,2315.277074329588
2017-11-11,2080.496900992556
2017-11-12,2799.9648139515193
2017-11-13,2241.166412937961
2017-11-14,2232.5959831329906
2017-11-15,2806.7622009287816
2017-11-16,3122.0558559589194
2017-11-17,3130.039180549812
2017-11-18,3132.855760609022
2017-11-19,3160.533638235073
2017-11-20,3163.6037973136604
2017-11-21,2806.5253289703096
2017-11-22,3284.3367170865795
2017-11-23,3453.5129568670454
2017-11-24,3527.1985843153852
2017-11-25,3453.5771274808803
2017-11-26,3209.9802743159935
2017-11-27,2887.5776338145815
2017-11-28,2557.322096088292
2017-11-29,3360.8606453097295
2017-11-30,3052.582269189009
2017-12-01,1270.7331868234803
2017-12-02,1198.158892598363
2017-12-03,1137.193157586137
2017-12-04,1096.632453443859
2017-12-05,869.6588198034924
2017-12-06,1021.230215464429
2017-12-07,992.6728286370035
2017-12-08,2122.8872381810934
2017-12-09,1666.6831580981118
2017-12-10,2472.0303618769167
2017-12-11,2964.431817375215
2017-12-12,3195.2906285538447
2017-12-13,2949.1700817448454
2017-12-14,2703.8633107150044
2017-12-15,2702.7442526310488
2017-12-16,2620.8039043503336
2017-12-17,2701.56041017142
2017-12-18,2782.4998447076023
2017-12-19,2782.3446176661078
2017-12-20,2782.26702714734
2017-12-21,2660.416598708481
2017-12-22,2538.6089829294397
2017-12-23,2619.892479450679
2017-12-24,2619.9725703825384
2017-12-25,2620.0673000962584
2017-12-26,2701.3963684779437
2017-12-27,2823.3443072174678
2017-12-28,2782.849009841814
2017-12-29,2882.5076026576535
2017-12-30,2877.2788335581704
2017-12-31,2960.6122647472594
2018-01-01,3033.592684247775
2018-01-02,1636.5914861809013
2018-01-03,1367.0119185342733
2018-01-04,1188.8941414953208
2018-01-05,1085.5956674939407
2018-01-06,1051.9863250541641
2018-01-07,1162.934681762955
2018-01-08,1274.3864294641496
2018-01-09,1081.5546326517033
2018-01-10,1089.3017597668468
2018-01-11,1293.5838013260825
2018-01-12,2051.9993658511567
2018-01-13,2683.719874838927
2018-01-14,2721.445085593764
2018-01-15,2746.8129146914835
2018-01-16,2761.1163927053753
2018-01-17,2765.6503956249494
2018-01-18,2602.167826073125
2018-01-19,2724.945408889007
2018-01-20,2725.049919543163
2018-01-21,2745.605733229819
2018-01-22,2766.164769884802
2018-01-23,2766.279420684761
2018-01-24,2766.3955981536997
2018-01-25,2644.650960990195
2018-01-26,2529.4963889083715
2018-01-27,2398.709994699275
2018-01-28,2149.9348144584073
2018-01-29,1941.975446169332
2018-01-30,1808.7547830278932
2018-01-31,1733.4366506071906
2018-02-01,3045.35959860314
2018-02-02,1568.609700231424
2018-02-03,1210.0649564968478
2018-02-04,986.6352216905791
2018-02-05,917.9802555911097
2018-02-06,967.173437992547
2018-02-07,1489.6929832661926
2018-02-08,1199.2432830813204
2018-02-09,1179.552962090668
2018-02-10,1162.297568952661
2018-02-11,1162.9698414947738
2018-02-12,1333.4618300374918
2018-02-13,1662.345159828351
2018-02-14,1832.9492171399327
2018-02-15,1753.1136786714615
2018-02-16,1649.3686301577204
2018-02-17,1633.1181236534176
2018-02-18,1656.4816834975552
2018-02-19,1719.627486046512
2018-02-20,1772.3999216917814
2018-02-21,1818.0511662546303
2018-02-22,1609.249542963104
2018-02-23,1531.4464644669329
2018-02-24,1486.9472164848987
2018-02-25,1424.2043540912973
2018-02-26,1323.795555503888
2018-02-27,968.5981001887375
2018-02-28,1112.0400261033728
2018-03-01,2938.621627141531
2018-03-02,1789.9871328447887
2018-03-03,1198.693236319375
2018-03-04,981.3914179328406
2018-03-05,895.0357192493053
2018-03-06,1125.0912634906288
2018-03-07,1351.3272448994394
2018-03-08,1208.82655952551
2018-03-09,1122.1843209225908
2018-03-10,1073.9070774423544
2018-03-11,1056.5203247688828
2018-03-12,1047.5823424140926
2018-03-13,1034.3724350683774
2018-03-14,1015.3913352233808
2018-03-15,978.1852284854102
2018-03-16,979.3671186023689
2018-03-17,978.6213690753536
2018-03-18,979.7373096712107
2018-03-19,978.9598635530559
2018-03-20,1012.5215151213699
2018-03-21,1015.7937687406124
2018-03-22,1061.5158906630782
2018-03-23,1168.563376235597
2018-03-24,1354.4523185759692
2018-03-25,1594.69940257711
2018-03-26,1872.152910283614
2018-03-27,2162.3584942714997
2018-03-28,2448.1349355999473
2018-03-29,2007.586496385727
2018-03-30,2390.719818734689
2018-03-31,2659.764297176222
2018-04-01,2786.7860890020893
2018-04-02,2509.619782388769
2018-04-03,1794.8779066452755
2018-04-04,1080.824972100163
2018-04-05,752.564372612264
2018-04-06,891.9532751164322
2018-04-07,1140.7699501023221
2018-04-08,1046.8159299572997
2018-04-09,965.9846137831483
2018-04-10,910.8684372574371
2018-04-11,844.1059277471983
2018-04-12,795.7369169943643
2018-04-13,766.5462048801311
2018-04-14,773.0442100609835
2018-04-15,767.5504391734335
2018-04-16,773.6979928116067
2018-04-17,751.8932900598714
2018-04-18,746.0520728129504
2018-04-19,727.9253751205526
2018-04-20,713.4598788879777
2018-04-21,744.4070392562794
2018-04-22,737.94341472162
2018-04-23,720.3045642304365
2018-04-24,734.0201262273737
2018-04-25,728.616072753028
2018-04-26,734.1388333427101
2018-04-27,728.8100279567263
2018-04-28,726.653926676768
2018-04-29,713.9695730880462
2018-04-30,725.4063744527969
2018-05-01,3068.6586712182616
2018-05-02,2105.544871124525
2018-05-03,1038.0983633247274
2018-05-04,741.6781889292433
2018-05-05,713.300343395921
2018-05-06,805.7471094824191
2018-05-07,1078.9378434755577
2018-05-08,947.849177747815
2018-05-09,794.8800315392475
2018-05-10,927.5476293899494
2018-05-11,744.3377169152309
2018-05-12,582.3930490829033
2018-05-13,632.889203884544
2018-05-14,704.2433715156853
2018-05-15,694.0284986912048
2018-05-16,704.2727817465361
2018-05-17,673.9506775211572
2018-05-18,663.6967578825416
2018-05-19,653.8717547001784
2018-05-20,673.8836668403144
2018-05-21,674.3998031948809
2018-05-22,668.6414035211204
2018-05-23,715.230439638131
2018-05-24,684.111334950077
2018-05-25,695.1466962132836
2018-05-26,724.7603008518363
2018-05-27,715.669715194018
2018-05-28,753.1875111870578
2018-05-29,777.4147225059785
2018-05-30,824.5136350935031
2018-05-31,810.7538993440812
2018-06-01,3025.5870024069554
2018-06-02,1869.9017717577349
2018-06-03,1134.8522526981833
2018-06-04,765.8999420095104
2018-06-05,776.0436227975957
2018-06-06,765.5184404261605
2018-06-07,1184.1063304649028
2018-06-08,1030.9804171068804
2018-06-09,947.3859671638866
2018-06-10,888.1292271574134
2018-06-11,888.8240114731524
2018-06-12,872.8224146650589
2018-06-13,878.72233204914
2018-06-14,868.0905716439617
2018-06-15,897.9392081500371
2018-06-16,910.141856413543
2018-06-17,943.7331729963669
2018-06-18,970.6469502009882
2018-06-19,1061.3690071590938
2018-06-20,1052.5625830960173
2018-06-21,1081.821356462777
2018-06-22,1093.6308677863517
2018-06-23,1041.0069232573069
2018-06-24,1042.793077390115
2018-06-25,1061.4646158021676
2018-06-26,1032.7999796387194
2018-06-27,1161.1236370845452
2018-06-28,1165.8061653196983
2018-06-29,1154.900322317719
2018-06-30,1162.4464273782417
2018-07-01,1394.201295555889
2018-07-02,1615.0248821220534
2018-07-03,1069.3039087110003
2018-07-04,783.708393399054
2018-07-05,757.930214206876
2018-07-06,701.0008794547757
2018-07-07,1128.2366374117319
2018-07-08,982.141907158294
2018-07-09,820.0613060759435
2018-07-10,648.7506838568623
2018-07-11,487.0918016615371
2018-07-12,415.3732743744214
2018-07-13,1062.4987401451474
2018-07-14,1062.5139535206206
2018-07-15,1062.5444600349228
2018-07-16,1062.5869136193023
2018-07-17,1086.9075026344053
2018-07-18,1062.6949506959552
2018-07-19,1046.5752370885912
2018-07-20,1042.5915674150187
2018-07-21,1030.520296117129
2018-07-22,1026.292958289447
2018-07-23,1023.559261722286
2018-07-24,1022.6237166283693
2018-07-25,1046.9564019844431
2018-07-26,1058.3227688864793
2018-07-27,1105.3977413941957
2018-07-28,1079.070039870392
2018-07-29,1061.31270856928
2018-07-30,1051.959916698107
2018-07-31,1062.2575695780379
2018-08-01,2867.2496654823317
2018-08-02,1633.2777857240922
2018-08-03,965.5703664984435
2018-08-04,802.1874852585833
2018-08-05,742.4784379966095
2018-08-06,782.7270790987352
2018-08-07,907.8858579590012
2018-08-08,1004.8994217527261
2018-08-09,822.9901958327936
2018-08-10,654.6705917229626
2018-08-11,504.2005849231363
2018-08-12,439.07805811246044
2018-08-13,1005.0401938742986
2018-08-14,980.8471268209804
2018-08-15,969.6160235291585
2018-08-16,964.8075648426097
2018-08-17,1086.141084289181
2018-08-18,1086.2098543265154
2018-08-19,1066.0684020142949
2018-08-20,1045.9274573739938
2018-08-21,1045.9978319676482
2018-08-22,1021.683430047852
2018-08-23,985.5062177234158
2018-08-24,965.366081373712
2018-08-25,884.5930687521006
2018-08-26,926.3216663380445
2018-08-27,936.8378066768771
2018-08-28,910.5563353200826
2018-08-29,887.004177406921
2018-08-30,885.368770953985
2018-08-31,884.1530132584764
2018-09-01,2545.559301756071
2018-09-02,1774.9971188747734
2018-09-03,923.8026738503654
2018-09-04,801.8724270187881
2018-09-05,801.6274417099198
2018-09-06,842.001981332758
2018-09-07,1125.4361557213786
2018-09-08,1012.8733575451504
2018-09-09,971.1478841274176
2018-09-10,940.5406969807923
2018-09-11,917.7072212046769
2018-09-12,899.3049465552034
2018-09-13,881.9929027820917
2018-09-14,862.4310540502419
2018-09-15,842.2459824056452
2018-09-16,842.3112202701317
2018-09-17,842.3779678841736
2018-09-18,842.4457378043513
2018-09-19,842.5141931564903
2018-09-20,812.2082950377128
2018-09-21,761.6528140067469
2018-09-22,721.2224962667835
2018-09-23,741.5418774383262
2018-09-24,761.8613482567489
2018-09-25,716.654685332509
2018-09-26,727.2802665729943
2018-09-27,710.8655340353293
2018-09-28,822.6680288936631
2018-09-29,847.4622269199938
2018-09-30,1700.6948135622185
2018-10-01,2535.2627276585918
2018-10-02,1765.2285458230465
2018-10-03,852.6114860626477
2018-10-04,792.4167778935732
2018-10-05,732.0308252628051
2018-10-06,904.9822607029814
2018-10-07,1077.7936096733454
2018-10-08,1017.0615932638646
2018-10-09,875.104427750312
2018-10-10,956.4453101092574
2018-10-11,733.2256115880322
2018-10-12,509.99240814658936
2018-10-13,1240.9757232686218
2018-10-14,1429.8601904500047
2018-10-15,1565.9731656805716
2018-10-16,1814.1902349395557
2018-10-17,1972.1712388491387
2018-10-18,1805.0314359368986
2018-10-19,1606.8621656358466
2018-10-20,1566.3253914436468
2018-10-21,1451.037427500456
2018-10-22,1363.4346832093686
2018-10-23,1444.713172143313
2018-10-24,1525.9915466323127
2018-10-25,1463.5680638569565
2018-10-26,1254.5172117063194
2018-10-27,1167.5986213111264
2018-10-28,1081.1740039491774
2018-10-29,1008.0826138415487
2018-10-30,952.3040274138971
2018-10-31,922.4539209300983
2018-11-01,2507.4134259372045
2018-11-02,2074.245044676453
2018-11-03,1259.937138022348
2018-11-04,791.3879089412044
2018-11-05,758.9095879734703
2018-11-06,840.190560111989
2018-11-07,1124.7087756859605
2018-11-08,1118.6160667432205
2018-11-09,1103.4995133158945
2018-11-10,1084.187729435925
2018-11-11,1061.53284636489
2018-11-12,1030.0391321600787
2018-11-13,985.0302067973239
2018-11-14,921.8337685756608
2018-11-15,759.2947436336312
2018-11-16,678.0588758507674
2018-11-17,657.8003199976552
2018-11-18,668.0306548404162
2018-11-19,678.2611691377821
2018-11-20,674.4306475580956
2018-11-21,662.136223897135
2018-11-22,536.1852331831622
2018-11-23,517.152211620615
2018-11-24,349.24496829776314
2018-11-25,383.09082445682725
2018-11-26,408.19427161672525
2018-11-27,640.7503188152989
2018-11-28,1161.0105975893064
2018-11-29,1777.5424590147954
2018-11-30,2291.390378611356
2018-12-01,2510.578869767023
2018-12-02,1679.1371665531262
2018-12-03,846.5378472936914
2018-12-04,725.9487969482309
2018-12-05,726.9664651871185
2018-12-06,809.1482161182341
2018-12-07,831.5036856419777
2018-12-08,843.2447440637891
2018-12-09,871.3975786307249
2018-12-10,1217.8109239074674
2018-12-11,892.1371003922293
2018-12-12,444.23898114846634
2018-12-13,444.344157765672
2018-12-14,412.66438733622687
2018-12-15,452.661373917407
2018-12-16,449.0497011185778
2018-12-17,438.90260969357695
2018-12-18,423.48569559032455
2018-12-19,404.0639475884851
2018-12-20,363.3983385252386
2018-12-21,363.46129118761905
2018-12-22,363.5237234508462
2018-12-23,363.58574481426416
2018-12-24,215.84352421265086
2018-12-25,232.58053844359998
2018-12-26,230.8953480611393
2018-12-27,231.9983179440882
2018-12-28,702.7343630082987
2018-12-29,752.3128226553753
2018-12-30,861.5970976497604
2018-12-31,942.15392080176
2019-01-01,710.3173370192094
2019-01-02,477.72212517648427
2019-01-03,482.804619721215
2019-01-04,594.8603337258835
2019-01-05,827.9020883122811
2019-01-06,1050.1706884080759
2019-01-07,1213.2915150307408
2019-01-08,1193.1230543147221
2019-01-09,1900.492221197502
2019-01-10,3214.0253566338283
2019-01-11,3921.340888109864
2019-01-12,3671.0949755247957
2019-01-13,3045.3604818992617
2019-01-14,2231.881178553624
2019-01-15,1418.397591031431
2019-01-16,792.6509438711525
2019-01-17,542.3819572823567
2019-01-18,600.2462038108538
2019-01-19,542.4800545632911
2019-01-20,542.5281703490094
2019-01-21,542.5759580717372
2019-01-22,550.7664331253426
2019-01-23,347.5281281801498
2019-01-24,349.2199068914512
2019-01-25,368.8370521359494
2019-01-26,380.2170337830411
2019-01-27,378.9630796707646
2019-01-28,379.143051618358
2019-01-29,384.2520796200178
2019-01-30,388.6022909364001
2019-01-31,366.92993338297237
2019-02-01,617.1492669346992
2019-02-02,373.91671254088544
2019-02-03,403.1878657419596
2019-02-04,499.3887545049984
2019-02-05,640.3717990707293
2019-02-06,760.2141049426798
2019-02-07,894.6234042512259
2019-02-08,1105.4441303779074
2019-02-09,1653.9882702140612
2019-02-10,2716.3467839151317
2019-02-11,4226.543466718986
2019-02-12,7404.503478813603
2019-02-13,376.46380604229324
2019-02-14,372.42387349986984
2019-02-15,376.52904374222663
2019-02-16,376.5578929972504
2019-02-17,376.5852608185814
2019-02-18,376.6116906836124
2019-02-19,378.67465574598776
2019-02-20,380.7372218485931
2019-02-21,372.61388286195313
2019-02-22,388.1232901854114
2019-02-23,378.2111853898191
2019-02-24,376.61234718710205
2019-02-25,375.5359195981589
2019-02-26,378.3934631064608
2019-02-27,381.50291809979814
2019-02-28,373.43321979301425
2019-03-01,612.7644307383264
2019-03-02,642.5155308054393
2019-03-03,654.5455881123555
2019-03-04,665.5644482287538
2019-03-05,692.2684077152469
2019-03-06,911.9709596159234
2019-03-07,1111.6262511967045
2019-03-08,1091.663908411327
2019-03-09,1670.813161428027
2019-03-10,2249.9665602519594
2019-03-11,1812.3890169492881
2019-03-12,996.8895829028486
2019-03-13,549.3828894419685
2019-03-14,540.6228822362693
2019-03-15,512.6919219885566
2019-03-16,452.8091797667887
2019-03-17,452.83708133230715
2019-03-18,452.86515808447314
2019-03-19,473.69556261728246
2019-03-20,525.0359636000762
2019-03-21,590.2445702671154
2019-03-22,652.679577022725
2019-03-23,712.6183413361459
2019-03-24,832.4162847756071
2019-03-25,846.8875327631699
2019-03-26,846.3383173865284
2019-03-27,837.9346902845076
2019-03-28,827.4560849416634
2019-03-29,816.4320865059242
2019-03-30,805.4072836799714
2019-03-31,799.6856081859645
2019-04-01,798.28272294719
2019-04-02,812.1820122006802
2019-04-03,851.2447226946947
2019-04-04,915.0259543413847
2019-04-05,1002.9645452165222
2019-04-06,1114.4634509800849
2019-04-07,1249.024606218042
2019-04-08,1663.8295366909847
2019-04-09,2158.202298212884
2019-04-10,2399.656839705374
2019-04-11,4054.4676509064316
2019-04-12,8736.189446790875
2019-04-13,6701.129527849872
2019-04-14,2921.6630727828197
2019-04-15,886.5965636028
2019-04-16,894.5899221533657
2019-04-17,911.5503684036651
2019-04-18,927.1560089667054
2019-04-19,937.9240579610231
2019-04-20,947.4647509123879
2019-04-21,957.8427685987405
2019-04-22,963.7362222870238
2019-04-23,889.0905241782384
2019-04-24,866.1829641898594
2019-04-25,864.7382802770793
2019-04-26,851.0495765459808
2019-04-27,770.9826845948604
2019-04-28,770.5894492414842
2019-04-29,776.2128654385481
2019-04-30,788.1362516321333
2019-05-01,806.7386653240001
2019-05-02,832.4638288875309
2019-05-03,865.7991411831197
2019-05-04,907.2615014083578
2019-05-05,957.387734124672
2019-05-06,1016.7281220489447
2019-05-07,1085.84203791768
2019-05-08,1403.7713184701595
2019-05-09,1940.4690356308267
2019-05-10,2548.225215757063
2019-05-11,6167.8787827138385
2019-05-12,9309.348889894849
2019-05-13,839.0686604111856
2019-05-14,809.4642605706636
2019-05-15,801.1675642237328
2019-05-16,801.2107647953719
2019-05-17,801.2547432154682
2019-05-18,801.299247016458
2019-05-19,801.3441056745935
2019-05-20,801.3892040133026
2019-05-21,813.8521433381156
2019-05-22,839.4633228167925
2019-05-23,979.5729505111733
2019-05-24,1011.2842510684782
2019-05-25,917.0279086186588
2019-05-26,956.312461622136
2019-05-27,1000.5156512636659
2019-05-28,993.9284753183133
2019-05-29,989.540343127133
2019-05-30,950.5698006823923
2019-05-31,1020.7407745883316
2019-06-01,767.0940529237856
2019-06-02,513.8868851522144
2019-06-03,609.0882821715594
2019-06-04,715.6125450487937
2019-06-05,729.0967630484645
2019-06-06,945.2855002049564
2019-06-07,1089.4274115498447
2019-06-08,1378.9122577232322
2019-06-09,1810.4494967646704
2019-06-10,2309.0816160792015
2019-06-11,3252.600440038346
2019-06-12,8155.812851840549
2019-06-13,1053.4526570378284
2019-06-14,981.3893119608358
2019-06-15,1017.4866731050113
2019-06-16,1041.7991158107084
2019-06-17,1053.6327972294837
2019-06-18,1053.6806924586315
2019-06-19,1053.729056846439
2019-06-20,1035.7513417561308
2019-06-21,999.7474432411946
2019-06-22,1229.8730198674677
2019-06-23,1183.848920208745
2019-06-24,1151.274079523866
2019-06-25,1145.7904025189268
2019-06-26,1151.784730971046
2019-06-27,1199.384006288413
2019-06-28,1213.7917743668418
2019-06-29,1194.5042026332828
2019-06-30,1042.3289779019442
2019-07-01,810.6997268235582
2019-07-02,622.7889598183533
2019-07-03,723.1012747137192
2019-07-04,841.9809536769363
2019-07-05,969.6686990718813
2019-07-06,1087.133175160976
2019-07-07,1163.7987839774664
2019-07-08,1278.0098997386094
2019-07-09,1920.0314086203168
2019-07-10,2926.432982997544
2019-07-11,3204.105310174209
2019-07-12,6604.941205630925
2019-07-13,1208.8842991805127
2019-07-14,1168.3750077781158
2019-07-15,1156.9713816488509
2019-07-16,1157.043018503554
2019-07-17,1157.1153313086031
2019-07-18,1157.18809456152
2019-07-19,1157.2611579892693
2019-07-20,1157.3344214511096
2019-07-21,1140.0569380768738
2019-07-22,1195.2405544714293
2019-07-23,1246.6426771386407
2019-07-24,1290.1063069791646
2019-07-25,1318.8920765197133
2019-07-26,1315.7227719511022
2019-07-27,1339.3936449937046
2019-07-28,1344.0135521597283
2019-07-29,1347.1294294425547
2019-07-30,1265.2755139805033
2019-07-31,1081.9926947335493
2019-08-01,898.265052276472
2019-08-02,815.0023035451551
2019-08-03,933.0646199668157
2019-08-04,1067.7889216364217
2019-08-05,1168.8384840631597
2019-08-06,1269.829647446792
2019-08-07,1421.1625326821388
2019-08-08,1404.534058483286
2019-08-09,2022.933053722631
2019-08-10,3171.250139426122
2019-08-11,3789.629960207325
2019-08-12,3232.4566210055705
2019-08-13,2197.5968605484204
2019-08-14,1640.4178504194342
2019-08-15,1774.8825324746454
2019-08-16,1909.3462079637254
2019-08-17,1741.5254280733507
2019-08-18,1761.4865524954007
2019-08-19,1808.927723288965
2019-08-20,1973.923500918043
2019-08-21,2093.7624750662485
2019-08-22,1987.4803712046064
2019-08-23,1839.0476761437762
2019-08-24,1804.8550662886264
2019-08-25,1886.9114385208527
2019-08-26,1954.4795692214427
2019-08-27,2074.620928651236
2019-08-28,2174.40523723289
2019-08-29,1931.3230724004563
2019-08-30,1938.3916747787464
2019-08-31,1964.905873494232
2019-09-01,800.4352368950333
2019-09-02,632.6204932191287
2019-09-03,779.0049852541224
2019-09-04,877.5246853026326
2019-09-05,957.8812106451994
2019-09-06,1025.1137716589287
2019-09-07,1077.4491586070565
2019-09-08,1265.656282575705
