date,price
2019-11-26,6421.50943034759
2019-11-27,6423.97968373985
2019-11-28,6424.95294317997
2019-11-29,6424.73197148974
2019-11-30,6423.72045243153
2019-12-01,6422.4229907083
2019-12-02,6421.28720779645
2019-12-03,6420.4054915882
2019-12-04,8015.96461213306
2019-12-05,7949.41695125878
2019-12-06,7941.06471591054
2019-12-07,7940.8332369068
2019-12-08,7942.42273625617
2019-12-09,7949.00062179415
2019-12-10,7959.76017474482
2019-12-11,7973.95334168709
2019-12-12,7990.69336728672
2019-12-13,8008.94178100241
2019-12-14,8027.50661156917
2019-12-15,8045.04214201271
2019-12-16,8060.04887603563
2019-12-17,8070.87353340545
2019-12-18,8075.70904932173
2019-12-19,8072.59457432928
2019-12-20,8059.41547430625
2019-12-21,8033.90333046249
2019-12-22,7993.63593933929
2019-12-23,7936.03731280943
2019-12-24,7858.37767807708
2019-12-25,7757.77347767788
2019-12-26,7631.1873694789
2019-12-27,7475.42822667864
2019-12-28,7287.15113780703
2019-12-29,7062.85740672545
2019-12-30,6798.89455262671
2019-12-31,6491.45631003507
