date,price
2019-11-26,6239.04502315426
2019-11-27,6240.12678050974
2019-11-28,6241.20853786523
2019-11-29,6242.29029522071
2019-11-30,6243.3720525762
2019-12-01,6244.45380993168
2019-12-02,6245.53556728717
2019-12-03,6246.61732464265
2019-12-04,8019.10850896583
2019-12-05,7954.64337381196
2019-12-06,7947.05889084881
2019-12-07,7947.24386951544
2019-12-08,7948.49009716028
2019-12-09,7949.88128329096
2019-12-10,7951.29226964105
2019-12-11,7952.70596054953
2019-12-12,7954.12002087999
2019-12-13,7955.53413167065
2019-12-14,7956.9482493538
2019-12-15,7958.3623679784
2019-12-16,7959.77648673161
2019-12-17,7961.19060550237
2019-12-18,7962.60472427554
2019-12-19,7964.01884304903
2019-12-20,7965.43296182257
2019-12-21,7966.84708059611
2019-12-22,7968.26119936966
2019-12-23,7969.6753181432
2019-12-24,7971.08943691675
2019-12-25,7972.50355569029
2019-12-26,7973.91767446384
2019-12-27,7975.33179323738
2019-12-28,7976.74591201093
2019-12-29,7978.16003078447
2019-12-30,7979.57414955802
2019-12-31,7980.98826833156
