date,price
2016-11-05,851.250399148483
2016-11-06,752.140848515489
2016-11-07,752.140848515489
2016-11-08,752.140848515489
2016-11-09,752.140848515489
2016-11-10,752.140848515489
2016-11-11,752.140848515489
2016-11-12,752.140848515489
2016-11-13,906.181369321922
2016-11-14,906.181369321922
2016-11-15,906.181369321922
2016-11-16,906.181369321922
2016-11-17,906.181369321922
2016-11-18,906.181369321922
2016-11-19,906.181369321922
2016-11-20,855.15607424072
2016-11-21,855.15607424072
2016-11-22,855.15607424072
2016-11-23,855.15607424072
2016-11-24,855.15607424072
2016-11-25,855.15607424072
2016-11-26,855.15607424072
2016-11-27,897.428571428572
2016-11-28,897.428571428572
2016-11-29,897.428571428572
2016-11-30,897.428571428572
2016-12-01,897.428571428572
2016-12-02,897.428571428572
2016-12-03,897.428571428572
2016-12-04,749.714285714286
2016-12-05,749.714285714286
2016-12-06,749.714285714286
2016-12-07,749.714285714286
2016-12-08,749.714285714286
2016-12-09,749.714285714286
2016-12-10,749.714285714286
2016-12-11,849.285714285714
2016-12-12,849.285714285714
2016-12-13,849.285714285714
2016-12-14,849.285714285714
2016-12-15,849.285714285714
2016-12-16,849.285714285714
2016-12-17,849.285714285714
2016-12-18,738.357142857143
2016-12-19,738.357142857143
2016-12-20,738.357142857143
2016-12-21,738.357142857143
2016-12-22,738.357142857143
2016-12-23,738.357142857143
2016-12-24,738.357142857143
2016-12-25,700.857142857143
2016-12-26,700.857142857143
2016-12-27,700.857142857143
2016-12-28,700.857142857143
2016-12-29,700.857142857143
2016-12-30,700.857142857143
2016-12-31,700.857142857143
2017-01-01,678.071428571429
2017-01-02,678.071428571429
2017-01-03,678.071428571429
2017-01-04,678.071428571429
2017-01-05,678.071428571429
2017-01-06,678.071428571429
2017-01-07,678.071428571429
2017-01-08,1466.07407892154
2017-01-09,1466.07407892154
2017-01-10,1466.07407892154
2017-01-11,1466.07407892154
2017-01-12,1466.07407892154
2017-01-13,1466.07407892154
2017-01-14,1466.07407892154
2017-01-15,754.071428571429
2017-01-16,754.071428571429
2017-01-17,754.071428571429
2017-01-18,754.071428571429
2017-01-19,754.071428571429
2017-01-20,754.071428571429
2017-01-21,754.071428571429
2017-01-22,743
2017-01-23,743
2017-01-24,743
2017-01-25,743
2017-01-26,743
2017-01-27,743
2017-01-28,743
2017-01-29,714.214285714286
2017-01-30,714.214285714286
2017-01-31,714.214285714286
2017-02-01,714.214285714286
2017-02-02,714.214285714286
2017-02-03,714.214285714286
2017-02-04,714.214285714286
2017-02-05,1286.71006583251
2017-02-06,1286.71006583251
2017-02-07,1286.71006583251
2017-02-08,1286.71006583251
2017-02-09,1286.71006583251
2017-02-10,1286.71006583251
2017-02-11,1286.71006583251
2017-02-12,787.5
2017-02-13,787.5
2017-02-14,787.5
2017-02-15,787.5
2017-02-16,787.5
2017-02-17,787.5
2017-02-18,787.5
2017-02-19,701.285714285714
2017-02-20,701.285714285714
2017-02-21,701.285714285714
2017-02-22,701.285714285714
2017-02-23,701.285714285714
2017-02-24,701.285714285714
2017-02-25,701.285714285714
2017-02-26,703.642857142857
2017-02-27,703.642857142857
2017-02-28,703.642857142857
2017-03-01,703.642857142857
2017-03-02,703.642857142857
2017-03-03,703.642857142857
2017-03-04,703.642857142857
2017-03-05,1134.71428571429
2017-03-06,1134.71428571429
2017-03-07,1134.71428571429
2017-03-08,1134.71428571429
2017-03-09,1134.71428571429
2017-03-10,1134.71428571429
2017-03-11,1134.71428571429
2017-03-12,945.714285714286
2017-03-13,945.714285714286
2017-03-14,945.714285714286
2017-03-15,945.714285714286
2017-03-16,945.714285714286
2017-03-17,945.714285714286
2017-03-18,945.714285714286
2017-03-19,736.285714285714
2017-03-20,736.285714285714
2017-03-21,736.285714285714
2017-03-22,736.285714285714
2017-03-23,736.285714285714
2017-03-24,736.285714285714
2017-03-25,736.285714285714
2017-03-26,730.428571428571
2017-03-27,730.428571428571
2017-03-28,730.428571428571
2017-03-29,730.428571428571
2017-03-30,730.428571428571
2017-03-31,730.428571428571
2017-04-01,730.428571428571
2017-04-02,842.751547987616
2017-04-03,842.751547987616
2017-04-04,842.751547987616
2017-04-05,842.751547987616
2017-04-06,842.751547987616
2017-04-07,842.751547987616
2017-04-08,842.751547987616
2017-04-09,1304.42857142857
2017-04-10,1304.42857142857
2017-04-11,1304.42857142857
2017-04-12,1304.42857142857
2017-04-13,1304.42857142857
2017-04-14,1304.42857142857
2017-04-15,1304.42857142857
2017-04-16,736.428571428572
2017-04-17,736.428571428572
2017-04-18,736.428571428572
2017-04-19,736.428571428572
2017-04-20,736.428571428572
2017-04-21,736.428571428572
2017-04-22,736.428571428572
2017-04-23,721.571428571429
2017-04-24,721.571428571429
2017-04-25,721.571428571429
2017-04-26,721.571428571429
2017-04-27,721.571428571429
2017-04-28,721.571428571429
2017-04-29,721.571428571429
2017-04-30,694.785714285714
2017-05-01,694.785714285714
2017-05-02,694.785714285714
2017-05-03,694.785714285714
2017-05-04,694.785714285714
2017-05-05,694.785714285714
2017-05-06,694.785714285714
2017-05-07,1171.11754068716
2017-05-08,1171.11754068716
2017-05-09,1171.11754068716
2017-05-10,1171.11754068716
2017-05-11,1171.11754068716
2017-05-12,1171.11754068716
2017-05-13,1171.11754068716
2017-05-14,656.855685131195
2017-05-15,656.855685131195
2017-05-16,656.855685131195
2017-05-17,656.855685131195
2017-05-18,656.855685131195
2017-05-19,656.855685131195
2017-05-20,656.855685131195
2017-05-21,599.027247956403
2017-05-22,599.027247956403
2017-05-23,599.027247956403
2017-05-24,599.027247956403
2017-05-25,599.027247956403
2017-05-26,599.027247956403
2017-05-27,599.027247956403
2017-05-28,677.142857142857
2017-05-29,677.142857142857
2017-05-30,677.142857142857
2017-05-31,677.142857142857
2017-06-01,677.142857142857
2017-06-02,677.142857142857
2017-06-03,677.142857142857
2017-06-04,1013.56432169845
2017-06-05,1013.56432169845
2017-06-06,1013.56432169845
2017-06-07,1013.56432169845
2017-06-08,1013.56432169845
2017-06-09,1013.56432169845
2017-06-10,1013.56432169845
2017-06-11,1135.42857142857
2017-06-12,1135.42857142857
2017-06-13,1135.42857142857
2017-06-14,1135.42857142857
2017-06-15,1135.42857142857
2017-06-16,1135.42857142857
2017-06-17,1135.42857142857
2017-06-18,766.5
2017-06-19,766.5
2017-06-20,766.5
2017-06-21,766.5
2017-06-22,766.5
2017-06-23,766.5
2017-06-24,766.5
2017-06-25,709
2017-06-26,709
2017-06-27,709
2017-06-28,709
2017-06-29,709
2017-06-30,709
2017-07-01,709
2017-07-02,887.87987012987
2017-07-03,887.87987012987
2017-07-04,887.87987012987
2017-07-05,887.87987012987
2017-07-06,887.87987012987
2017-07-07,887.87987012987
2017-07-08,887.87987012987
2017-07-09,1293.28571428571
2017-07-10,1293.28571428571
2017-07-11,1293.28571428571
2017-07-12,1293.28571428571
2017-07-13,1293.28571428571
2017-07-14,1293.28571428571
2017-07-15,1293.28571428571
2017-07-16,768.825526932084
2017-07-17,768.825526932084
2017-07-18,768.825526932084
2017-07-19,768.825526932084
2017-07-20,768.825526932084
2017-07-21,768.825526932084
2017-07-22,768.825526932084
2017-07-23,819.285714285714
2017-07-24,819.285714285714
2017-07-25,819.285714285714
2017-07-26,819.285714285714
2017-07-27,819.285714285714
2017-07-28,819.285714285714
2017-07-29,819.285714285714
2017-07-30,830.459643264375
2017-07-31,830.459643264375
2017-08-01,830.459643264375
2017-08-02,830.459643264375
2017-08-03,830.459643264375
2017-08-04,830.459643264375
2017-08-05,830.459643264375
2017-08-06,1669.6280452524
2017-08-07,1669.6280452524
2017-08-08,1669.6280452524
2017-08-09,1669.6280452524
2017-08-10,1669.6280452524
2017-08-11,1669.6280452524
2017-08-12,1669.6280452524
2017-08-13,1762.34616657998
2017-08-14,1762.34616657998
2017-08-15,1762.34616657998
2017-08-16,1762.34616657998
2017-08-17,1762.34616657998
2017-08-18,1762.34616657998
2017-08-19,1762.34616657998
2017-08-20,1834.97568636575
2017-08-21,1834.97568636575
2017-08-22,1834.97568636575
2017-08-23,1834.97568636575
2017-08-24,1834.97568636575
2017-08-25,1834.97568636575
2017-08-26,1834.97568636575
2017-08-27,1389.57142857143
2017-08-28,1389.57142857143
2017-08-29,1389.57142857143
2017-08-30,1389.57142857143
2017-08-31,1389.57142857143
2017-09-01,1389.57142857143
2017-09-02,1389.57142857143
2017-09-03,1167.16607653548
2017-09-04,1167.16607653548
2017-09-05,1167.16607653548
2017-09-06,1167.16607653548
2017-09-07,1167.16607653548
2017-09-08,1167.16607653548
2017-09-09,1167.16607653548
2017-09-10,1682.56468597217
2017-09-11,1682.56468597217
2017-09-12,1682.56468597217
2017-09-13,1682.56468597217
2017-09-14,1682.56468597217
2017-09-15,1682.56468597217
2017-09-16,1682.56468597217
2017-09-17,1251.21428571429
2017-09-18,1251.21428571429
2017-09-19,1251.21428571429
2017-09-20,1251.21428571429
2017-09-21,1251.21428571429
2017-09-22,1251.21428571429
2017-09-23,1251.21428571429
2017-09-24,1173.57142857143
2017-09-25,1173.57142857143
2017-09-26,1173.57142857143
2017-09-27,1173.57142857143
2017-09-28,1173.57142857143
2017-09-29,1173.57142857143
2017-09-30,1173.57142857143
2017-10-01,733.142857142857
2017-10-02,733.142857142857
2017-10-03,733.142857142857
2017-10-04,733.142857142857
2017-10-05,733.142857142857
2017-10-06,733.142857142857
2017-10-07,733.142857142857
2017-10-08,1923.28571428571
2017-10-09,1923.28571428571
2017-10-10,1923.28571428571
2017-10-11,1923.28571428571
2017-10-12,1923.28571428571
2017-10-13,1923.28571428571
2017-10-14,1923.28571428571
2017-10-15,1776.27747252747
2017-10-16,1776.27747252747
2017-10-17,1776.27747252747
2017-10-18,1776.27747252747
2017-10-19,1776.27747252747
2017-10-20,1776.27747252747
2017-10-21,1776.27747252747
2017-10-22,2074.28571428571
2017-10-23,2074.28571428571
2017-10-24,2074.28571428571
2017-10-25,2074.28571428571
2017-10-26,2074.28571428571
2017-10-27,2074.28571428571
2017-10-28,2074.28571428571
2017-10-29,1294.07181536875
2017-10-30,1294.07181536875
2017-10-31,1294.07181536875
2017-11-01,1294.07181536875
2017-11-02,1294.07181536875
2017-11-03,1294.07181536875
2017-11-04,1294.07181536875
2017-11-05,1405.19848855824
2017-11-06,1405.19848855824
2017-11-07,1405.19848855824
2017-11-08,1405.19848855824
2017-11-09,1405.19848855824
2017-11-10,1405.19848855824
2017-11-11,1405.19848855824
2017-11-12,2333.77013845186
2017-11-13,2333.77013845186
2017-11-14,2333.77013845186
2017-11-15,2333.77013845186
2017-11-16,2333.77013845186
2017-11-17,2333.77013845186
2017-11-18,2333.77013845186
2017-11-19,2478
2017-11-20,2478
2017-11-21,2478
2017-11-22,2478
2017-11-23,2478
2017-11-24,2478
2017-11-25,2478
2017-11-26,2162.91660976954
2017-11-27,2162.91660976954
2017-11-28,2162.91660976954
2017-11-29,2162.91660976954
2017-11-30,2162.91660976954
2017-12-01,2162.91660976954
2017-12-02,2162.91660976954
2017-12-03,1015.44082078168
2017-12-04,1015.44082078168
2017-12-05,1015.44082078168
2017-12-06,1015.44082078168
2017-12-07,1015.44082078168
2017-12-08,1015.44082078168
2017-12-09,1015.44082078168
2017-12-10,2013.07982812127
2017-12-11,2013.07982812127
2017-12-12,2013.07982812127
2017-12-13,2013.07982812127
2017-12-14,2013.07982812127
2017-12-15,2013.07982812127
2017-12-16,2013.07982812127
2017-12-17,2500.32171560436
2017-12-18,2500.32171560436
2017-12-19,2500.32171560436
2017-12-20,2500.32171560436
2017-12-21,2500.32171560436
2017-12-22,2500.32171560436
2017-12-23,2500.32171560436
2017-12-24,2682.68143086769
2017-12-25,2682.68143086769
2017-12-26,2682.68143086769
2017-12-27,2682.68143086769
2017-12-28,2682.68143086769
2017-12-29,2682.68143086769
2017-12-30,2682.68143086769
2017-12-31,1612.64756336125
2018-01-01,1612.64756336125
2018-01-02,1612.64756336125
2018-01-03,1612.64756336125
2018-01-04,1612.64756336125
2018-01-05,1612.64756336125
2018-01-06,1612.64756336125
2018-01-07,1231.46778835979
2018-01-08,1231.46778835979
2018-01-09,1231.46778835979
2018-01-10,1231.46778835979
2018-01-11,1231.46778835979
2018-01-12,1231.46778835979
2018-01-13,1231.46778835979
2018-01-14,2780.14285714286
2018-01-15,2780.14285714286
2018-01-16,2780.14285714286
2018-01-17,2780.14285714286
2018-01-18,2780.14285714286
2018-01-19,2780.14285714286
2018-01-20,2780.14285714286
2018-01-21,2710.42857142857
2018-01-22,2710.42857142857
2018-01-23,2710.42857142857
2018-01-24,2710.42857142857
2018-01-25,2710.42857142857
2018-01-26,2710.42857142857
2018-01-27,2710.42857142857
2018-01-28,2169.56155692253
2018-01-29,2169.56155692253
2018-01-30,2169.56155692253
2018-01-31,2169.56155692253
2018-02-01,2169.56155692253
2018-02-02,2169.56155692253
2018-02-03,2169.56155692253
2018-02-04,992
2018-02-05,992
2018-02-06,992
2018-02-07,992
2018-02-08,992
2018-02-09,992
2018-02-10,992
2018-02-11,1648.35714285714
2018-02-12,1648.35714285714
2018-02-13,1648.35714285714
2018-02-14,1648.35714285714
2018-02-15,1648.35714285714
2018-02-16,1648.35714285714
2018-02-17,1648.35714285714
2018-02-18,1695.31357205459
2018-02-19,1695.31357205459
2018-02-20,1695.31357205459
2018-02-21,1695.31357205459
2018-02-22,1695.31357205459
2018-02-23,1695.31357205459
2018-02-24,1695.31357205459
2018-02-25,1630.64285714286
2018-02-26,1630.64285714286
2018-02-27,1630.64285714286
2018-02-28,1630.64285714286
2018-03-01,1630.64285714286
2018-03-02,1630.64285714286
2018-03-03,1630.64285714286
2018-03-04,974.785714285714
2018-03-05,974.785714285714
2018-03-06,974.785714285714
2018-03-07,974.785714285714
2018-03-08,974.785714285714
2018-03-09,974.785714285714
2018-03-10,974.785714285714
2018-03-11,1013.28571428571
2018-03-12,1013.28571428571
2018-03-13,1013.28571428571
2018-03-14,1013.28571428571
2018-03-15,1013.28571428571
2018-03-16,1013.28571428571
2018-03-17,1013.28571428571
2018-03-18,1008
2018-03-19,1008
2018-03-20,1008
2018-03-21,1008
2018-03-22,1008
2018-03-23,1008
2018-03-24,1008
2018-03-25,854.714285714286
2018-03-26,854.714285714286
2018-03-27,854.714285714286
2018-03-28,854.714285714286
2018-03-29,854.714285714286
2018-03-30,854.714285714286
2018-03-31,854.714285714286
2018-04-01,1430.14285714286
2018-04-02,1430.14285714286
2018-04-03,1430.14285714286
2018-04-04,1430.14285714286
2018-04-05,1430.14285714286
2018-04-06,1430.14285714286
2018-04-07,1430.14285714286
2018-04-08,918.130540186625
2018-04-09,918.130540186625
2018-04-10,918.130540186625
2018-04-11,918.130540186625
2018-04-12,918.130540186625
2018-04-13,918.130540186625
2018-04-14,918.130540186625
2018-04-15,706
2018-04-16,706
2018-04-17,706
2018-04-18,706
2018-04-19,706
2018-04-20,706
2018-04-21,706
2018-04-22,716.857142857143
2018-04-23,716.857142857143
2018-04-24,716.857142857143
2018-04-25,716.857142857143
2018-04-26,716.857142857143
2018-04-27,716.857142857143
2018-04-28,716.857142857143
2018-04-29,1258.58931552588
2018-04-30,1258.58931552588
2018-05-01,1258.58931552588
2018-05-02,1258.58931552588
2018-05-03,1258.58931552588
2018-05-04,1258.58931552588
2018-05-05,1258.58931552588
2018-05-06,1003.05184607838
2018-05-07,1003.05184607838
2018-05-08,1003.05184607838
2018-05-09,1003.05184607838
2018-05-10,1003.05184607838
2018-05-11,1003.05184607838
2018-05-12,1003.05184607838
2018-05-13,719.745735607676
2018-05-14,719.745735607676
2018-05-15,719.745735607676
2018-05-16,719.745735607676
2018-05-17,719.745735607676
2018-05-18,719.745735607676
2018-05-19,719.745735607676
2018-05-20,697
2018-05-21,697
2018-05-22,697
2018-05-23,697
2018-05-24,697
2018-05-25,697
2018-05-26,697
2018-05-27,1206.42857142857
2018-05-28,1206.42857142857
2018-05-29,1206.42857142857
2018-05-30,1206.42857142857
2018-05-31,1206.42857142857
2018-06-01,1206.42857142857
2018-06-02,1206.42857142857
2018-06-03,987.160744097305
2018-06-04,987.160744097305
2018-06-05,987.160744097305
2018-06-06,987.160744097305
2018-06-07,987.160744097305
2018-06-08,987.160744097305
2018-06-09,987.160744097305
2018-06-10,957.576557562609
2018-06-11,957.576557562609
2018-06-12,957.576557562609
2018-06-13,957.576557562609
2018-06-14,957.576557562609
2018-06-15,957.576557562609
2018-06-16,957.576557562609
2018-06-17,1007
2018-06-18,1007
2018-06-19,1007
2018-06-20,1007
2018-06-21,1007
2018-06-22,1007
2018-06-23,1007
2018-06-24,1163.64285714286
2018-06-25,1163.64285714286
2018-06-26,1163.64285714286
2018-06-27,1163.64285714286
2018-06-28,1163.64285714286
2018-06-29,1163.64285714286
2018-06-30,1163.64285714286
2018-07-01,1134.5
2018-07-02,1134.5
2018-07-03,1134.5
2018-07-04,1134.5
2018-07-05,1134.5
2018-07-06,1134.5
2018-07-07,1134.5
2018-07-08,1045.90032858708
2018-07-09,1045.90032858708
2018-07-10,1045.90032858708
2018-07-11,1045.90032858708
2018-07-12,1045.90032858708
2018-07-13,1045.90032858708
2018-07-14,1045.90032858708
2018-07-15,1116
2018-07-16,1116
2018-07-17,1116
2018-07-18,1116
2018-07-19,1116
2018-07-20,1116
2018-07-21,1116
2018-07-22,1116
2018-07-23,1116
2018-07-24,1116
2018-07-25,1116
2018-07-26,1116
2018-07-27,1116
2018-07-28,1116
2018-07-29,1451.95860546408
2018-07-30,1451.95860546408
2018-07-31,1451.95860546408
2018-08-01,1451.95860546408
2018-08-02,1451.95860546408
2018-08-03,1451.95860546408
2018-08-04,1451.95860546408
2018-08-05,970.796004842615
2018-08-06,970.796004842615
2018-08-07,970.796004842615
2018-08-08,970.796004842615
2018-08-09,970.796004842615
2018-08-10,970.796004842615
2018-08-11,970.796004842615
2018-08-12,1081.28571428571
2018-08-13,1081.28571428571
2018-08-14,1081.28571428571
2018-08-15,1081.28571428571
2018-08-16,1081.28571428571
2018-08-17,1081.28571428571
2018-08-18,1081.28571428571
2018-08-19,1105.21428571429
2018-08-20,1105.21428571429
2018-08-21,1105.21428571429
2018-08-22,1105.21428571429
2018-08-23,1105.21428571429
2018-08-24,1105.21428571429
2018-08-25,1105.21428571429
2018-08-26,1342.14285714286
2018-08-27,1342.14285714286
2018-08-28,1342.14285714286
2018-08-29,1342.14285714286
2018-08-30,1342.14285714286
2018-08-31,1342.14285714286
2018-09-01,1342.14285714286
2018-09-02,1073.42857142857
2018-09-03,1073.42857142857
2018-09-04,1073.42857142857
2018-09-05,1073.42857142857
2018-09-06,1073.42857142857
2018-09-07,1073.42857142857
2018-09-08,1073.42857142857
2018-09-09,998.543685942047
2018-09-10,998.543685942047
2018-09-11,998.543685942047
2018-09-12,998.543685942047
2018-09-13,998.543685942047
2018-09-14,998.543685942047
2018-09-15,998.543685942047
2018-09-16,871.428571428572
2018-09-17,871.428571428572
2018-09-18,871.428571428572
2018-09-19,871.428571428572
2018-09-20,871.428571428572
2018-09-21,871.428571428572
2018-09-22,871.428571428572
2018-09-23,896.142857142857
2018-09-24,896.142857142857
2018-09-25,896.142857142857
2018-09-26,896.142857142857
2018-09-27,896.142857142857
2018-09-28,896.142857142857
2018-09-29,896.142857142857
2018-09-30,1434.49263236763
2018-10-01,1434.49263236763
2018-10-02,1434.49263236763
2018-10-03,1434.49263236763
2018-10-04,1434.49263236763
2018-10-05,1434.49263236763
2018-10-06,1434.49263236763
2018-10-07,989.785714285714
2018-10-08,989.785714285714
2018-10-09,989.785714285714
2018-10-10,989.785714285714
2018-10-11,989.785714285714
2018-10-12,989.785714285714
2018-10-13,989.785714285714
2018-10-14,1303.69200077851
2018-10-15,1303.69200077851
2018-10-16,1303.69200077851
2018-10-17,1303.69200077851
2018-10-18,1303.69200077851
2018-10-19,1303.69200077851
2018-10-20,1303.69200077851
2018-10-21,1398.85714285714
2018-10-22,1398.85714285714
2018-10-23,1398.85714285714
2018-10-24,1398.85714285714
2018-10-25,1398.85714285714
2018-10-26,1398.85714285714
2018-10-27,1398.85714285714
2018-10-28,1605.35204081633
2018-10-29,1605.35204081633
2018-10-30,1605.35204081633
2018-10-31,1605.35204081633
2018-11-01,1605.35204081633
2018-11-02,1605.35204081633
2018-11-03,1605.35204081633
2018-11-04,933.142857142857
2018-11-05,933.142857142857
2018-11-06,933.142857142857
2018-11-07,933.142857142857
2018-11-08,933.142857142857
2018-11-09,933.142857142857
2018-11-10,933.142857142857
2018-11-11,1074.28571428571
2018-11-12,1074.28571428571
2018-11-13,1074.28571428571
2018-11-14,1074.28571428571
2018-11-15,1074.28571428571
2018-11-16,1074.28571428571
2018-11-17,1074.28571428571
2018-11-18,1084
2018-11-19,1084
2018-11-20,1084
2018-11-21,1084
2018-11-22,1084
2018-11-23,1084
2018-11-24,1084
2018-11-25,1108.14285714286
2018-11-26,1108.14285714286
2018-11-27,1108.14285714286
2018-11-28,1108.14285714286
2018-11-29,1108.14285714286
2018-11-30,1108.14285714286
2018-12-01,1108.14285714286
2018-12-02,1058.57142857143
2018-12-03,1058.57142857143
2018-12-04,1058.57142857143
2018-12-05,1058.57142857143
2018-12-06,1058.57142857143
2018-12-07,1058.57142857143
2018-12-08,1058.57142857143
2018-12-09,914.571428571429
2018-12-10,914.571428571429
2018-12-11,914.571428571429
2018-12-12,914.571428571429
2018-12-13,914.571428571429
2018-12-14,914.571428571429
2018-12-15,914.571428571429
2018-12-16,756.571428571429
2018-12-17,756.571428571429
2018-12-18,756.571428571429
2018-12-19,756.571428571429
2018-12-20,756.571428571429
2018-12-21,756.571428571429
2018-12-22,756.571428571429
2018-12-23,681.438802576734
2018-12-24,681.438802576734
2018-12-25,681.438802576734
2018-12-26,681.438802576734
2018-12-27,681.438802576734
2018-12-28,681.438802576734
2018-12-29,681.438802576734
2018-12-30,763.0569523546
2018-12-31,763.0569523546
2019-01-01,763.0569523546
2019-01-02,763.0569523546
2019-01-03,763.0569523546
2019-01-04,763.0569523546
2019-01-05,763.0569523546
2019-01-06,1058.77561047842
2019-01-07,1058.77561047842
2019-01-08,1058.77561047842
2019-01-09,1058.77561047842
2019-01-10,1058.77561047842
2019-01-11,1058.77561047842
2019-01-12,1058.77561047842
2019-01-13,944.054544327063
2019-01-14,944.054544327063
2019-01-15,944.054544327063
2019-01-16,944.054544327063
2019-01-17,944.054544327063
2019-01-18,944.054544327063
2019-01-19,944.054544327063
2019-01-20,933.851153191966
2019-01-21,933.851153191966
2019-01-22,933.851153191966
2019-01-23,933.851153191966
2019-01-24,933.851153191966
2019-01-25,933.851153191966
2019-01-26,933.851153191966
2019-01-27,844.952680106685
2019-01-28,844.952680106685
2019-01-29,844.952680106685
2019-01-30,844.952680106685
2019-01-31,844.952680106685
2019-02-01,844.952680106685
2019-02-02,844.952680106685
2019-02-03,1021.87491464437
2019-02-04,1021.87491464437
2019-02-05,1021.87491464437
2019-02-06,1021.87491464437
2019-02-07,1021.87491464437
2019-02-08,1021.87491464437
2019-02-09,1021.87491464437
2019-02-10,883.761530409861
2019-02-11,883.761530409861
2019-02-12,883.761530409861
2019-02-13,883.761530409861
2019-02-14,883.761530409861
2019-02-15,883.761530409861
2019-02-16,883.761530409861
2019-02-17,855.119119872205
2019-02-18,855.119119872205
2019-02-19,855.119119872205
2019-02-20,855.119119872205
2019-02-21,855.119119872205
2019-02-22,855.119119872205
2019-02-23,855.119119872205
2019-02-24,793.260592708922
2019-02-25,793.260592708922
2019-02-26,793.260592708922
2019-02-27,793.260592708922
2019-02-28,793.260592708922
2019-03-01,793.260592708922
2019-03-02,793.260592708922
2019-03-03,1009.4527976171
2019-03-04,1009.4527976171
2019-03-05,1009.4527976171
2019-03-06,1009.4527976171
2019-03-07,1009.4527976171
2019-03-08,1009.4527976171
2019-03-09,1009.4527976171
2019-03-10,942.163669429342
2019-03-11,942.163669429342
2019-03-12,942.163669429342
2019-03-13,942.163669429342
2019-03-14,942.163669429342
2019-03-15,942.163669429342
2019-03-16,942.163669429342
2019-03-17,864.130414168867
2019-03-18,864.130414168867
2019-03-19,864.130414168867
2019-03-20,864.130414168867
2019-03-21,864.130414168867
2019-03-22,864.130414168867
2019-03-23,864.130414168867
2019-03-24,775.680264539901
2019-03-25,775.680264539901
2019-03-26,775.680264539901
2019-03-27,775.680264539901
2019-03-28,775.680264539901
2019-03-29,775.680264539901
2019-03-30,775.680264539901
2019-03-31,932.605031133447
2019-04-01,932.605031133447
2019-04-02,932.605031133447
2019-04-03,932.605031133447
2019-04-04,932.605031133447
2019-04-05,932.605031133447
2019-04-06,932.605031133447
2019-04-07,1067.74760307292
2019-04-08,1067.74760307292
2019-04-09,1067.74760307292
2019-04-10,1067.74760307292
2019-04-11,1067.74760307292
2019-04-12,1067.74760307292
2019-04-13,1067.74760307292
2019-04-14,841.311387670873
2019-04-15,841.311387670873
2019-04-16,841.311387670873
2019-04-17,841.311387670873
2019-04-18,841.311387670873
2019-04-19,841.311387670873
2019-04-20,841.311387670873
2019-04-21,767.36955181534
2019-04-22,767.36955181534
2019-04-23,767.36955181534
2019-04-24,767.36955181534
2019-04-25,767.36955181534
2019-04-26,767.36955181534
2019-04-27,767.36955181534
2019-04-28,860.761864794676
2019-04-29,860.761864794676
2019-04-30,860.761864794676
2019-05-01,860.761864794676
2019-05-02,860.761864794676
2019-05-03,860.761864794676
2019-05-04,860.761864794676
2019-05-05,1022.68297214531
2019-05-06,1022.68297214531
2019-05-07,1022.68297214531
2019-05-08,1022.68297214531
2019-05-09,1022.68297214531
2019-05-10,1022.68297214531
2019-05-11,1022.68297214531
2019-05-12,809.220091588803
2019-05-13,809.220091588803
2019-05-14,809.220091588803
2019-05-15,809.220091588803
2019-05-16,809.220091588803
2019-05-17,809.220091588803
2019-05-18,809.220091588803
2019-05-19,849.239759462347
2019-05-20,849.239759462347
2019-05-21,849.239759462347
2019-05-22,849.239759462347
2019-05-23,849.239759462347
2019-05-24,849.239759462347
2019-05-25,849.239759462347
2019-05-26,939.997097009578
2019-05-27,939.997097009578
2019-05-28,939.997097009578
2019-05-29,939.997097009578
2019-05-30,939.997097009578
2019-05-31,939.997097009578
2019-06-01,939.997097009578
2019-06-02,1053.1317062635
2019-06-03,1053.1317062635
2019-06-04,1053.1317062635
2019-06-05,1053.1317062635
2019-06-06,1053.1317062635
2019-06-07,1053.1317062635
2019-06-08,1053.1317062635
2019-06-09,1097.49202372171
2019-06-10,1097.49202372171
2019-06-11,1097.49202372171
2019-06-12,1097.49202372171
2019-06-13,1097.49202372171
2019-06-14,1097.49202372171
2019-06-15,1097.49202372171
2019-06-16,1339.26842046287
2019-06-17,1339.26842046287
2019-06-18,1339.26842046287
2019-06-19,1339.26842046287
2019-06-20,1339.26842046287
2019-06-21,1339.26842046287
2019-06-22,1339.26842046287
2019-06-23,1153.62938741941
2019-06-24,1153.62938741941
2019-06-25,1153.62938741941
2019-06-26,1153.62938741941
2019-06-27,1153.62938741941
2019-06-28,1153.62938741941
2019-06-29,1153.62938741941
2019-06-30,1220.16375180232
2019-07-01,1220.16375180232
2019-07-02,1220.16375180232
2019-07-03,1220.16375180232
2019-07-04,1220.16375180232
2019-07-05,1220.16375180232
2019-07-06,1220.16375180232
2019-07-07,1369.44200020642
2019-07-08,1369.44200020642
2019-07-09,1369.44200020642
2019-07-10,1369.44200020642
2019-07-11,1369.44200020642
2019-07-12,1369.44200020642
2019-07-13,1369.44200020642
2019-07-14,1409.36682547796
2019-07-15,1409.36682547796
2019-07-16,1409.36682547796
2019-07-17,1409.36682547796
2019-07-18,1409.36682547796
2019-07-19,1409.36682547796
2019-07-20,1409.36682547796
2019-07-21,1267.0733106657
2019-07-22,1267.0733106657
2019-07-23,1267.0733106657
2019-07-24,1267.0733106657
2019-07-25,1267.0733106657
2019-07-26,1267.0733106657
