date,price
2017-01-10,1638.98709985667
2017-01-11,1638.98709985667
2017-01-12,1638.98709985667
2017-01-13,1638.98709985667
2017-01-14,1638.98709985667
2017-01-15,296.742857142857
2017-01-16,296.742857142857
2017-01-17,296.742857142857
2017-01-18,296.742857142857
2017-01-19,296.742857142857
2017-01-20,296.742857142857
2017-01-21,296.742857142857
2017-01-22,253.257142857143
2017-01-23,253.257142857143
2017-01-24,253.257142857143
2017-01-25,253.257142857143
2017-01-26,253.257142857143
2017-01-27,253.257142857143
2017-01-28,253.257142857143
2017-01-29,360.714285714286
2017-01-30,360.714285714286
2017-01-31,360.714285714286
2017-02-01,360.714285714286
2017-02-02,360.714285714286
2017-02-03,360.714285714286
2017-02-04,360.714285714286
2017-02-05,1519.38884391787
2017-02-06,1519.38884391787
2017-02-07,1519.38884391787
2017-02-08,1519.38884391787
2017-02-09,1519.38884391787
2017-02-10,1519.38884391787
2017-02-11,1519.38884391787
2017-02-12,651.785714285714
2017-02-13,651.785714285714
2017-02-14,651.785714285714
2017-02-15,651.785714285714
2017-02-16,651.785714285714
2017-02-17,651.785714285714
2017-02-18,651.785714285714
2017-02-19,600
2017-02-20,600
2017-02-21,600
2017-02-22,600
2017-02-23,600
2017-02-24,600
2017-02-25,600
2017-02-26,528.571428571429
2017-02-27,528.571428571429
2017-02-28,528.571428571429
2017-03-01,528.571428571429
2017-03-02,528.571428571429
2017-03-03,528.571428571429
2017-03-04,528.571428571429
2017-03-05,1396.42857142857
2017-03-06,1396.42857142857
2017-03-07,1396.42857142857
2017-03-08,1396.42857142857
2017-03-09,1396.42857142857
2017-03-10,1396.42857142857
2017-03-11,1396.42857142857
2017-03-12,825
2017-03-13,825
2017-03-14,825
2017-03-15,825
2017-03-16,825
2017-03-17,825
2017-03-18,825
2017-03-19,650
2017-03-20,650
2017-03-21,650
2017-03-22,650
2017-03-23,650
2017-03-24,650
2017-03-25,650
2017-03-26,614.285714285714
2017-03-27,614.285714285714
2017-03-28,614.285714285714
2017-03-29,614.285714285714
2017-03-30,614.285714285714
2017-03-31,614.285714285714
2017-04-01,614.285714285714
2017-04-02,708.928571428571
2017-04-03,708.928571428571
2017-04-04,708.928571428571
2017-04-05,708.928571428571
2017-04-06,708.928571428571
2017-04-07,708.928571428571
2017-04-08,708.928571428571
2017-04-09,1492.41573033708
2017-04-10,1492.41573033708
2017-04-11,1492.41573033708
2017-04-12,1492.41573033708
2017-04-13,1492.41573033708
2017-04-14,1492.41573033708
2017-04-15,1492.41573033708
2017-04-16,566.071428571429
2017-04-17,566.071428571429
2017-04-18,566.071428571429
2017-04-19,566.071428571429
2017-04-20,566.071428571429
2017-04-21,566.071428571429
2017-04-22,566.071428571429
2017-04-23,544.378306878307
2017-04-24,544.378306878307
2017-04-25,544.378306878307
2017-04-26,544.378306878307
2017-04-27,544.378306878307
2017-04-28,544.378306878307
2017-04-29,544.378306878307
2017-04-30,521.693121693122
2017-05-01,521.693121693122
2017-05-02,521.693121693122
2017-05-03,521.693121693122
2017-05-04,521.693121693122
2017-05-05,521.693121693122
2017-05-06,521.693121693122
2017-05-07,1999.28269592699
2017-05-08,1999.28269592699
2017-05-09,1999.28269592699
2017-05-10,1999.28269592699
2017-05-11,1999.28269592699
2017-05-12,1999.28269592699
2017-05-13,1999.28269592699
2017-05-14,613.756613756614
2017-05-15,613.756613756614
2017-05-16,613.756613756614
2017-05-17,613.756613756614
2017-05-18,613.756613756614
2017-05-19,613.756613756614
2017-05-20,613.756613756614
2017-05-21,731.25
2017-05-22,731.25
2017-05-23,731.25
2017-05-24,731.25
2017-05-25,731.25
2017-05-26,731.25
2017-05-27,731.25
2017-05-28,521.906146179402
2017-05-29,521.906146179402
2017-05-30,521.906146179402
2017-05-31,521.906146179402
2017-06-01,521.906146179402
2017-06-02,521.906146179402
2017-06-03,521.906146179402
2017-06-04,1010.71428571429
2017-06-05,1010.71428571429
2017-06-06,1010.71428571429
2017-06-07,1010.71428571429
2017-06-08,1010.71428571429
2017-06-09,1010.71428571429
2017-06-10,1010.71428571429
2017-06-11,1200
2017-06-12,1200
2017-06-13,1200
2017-06-14,1200
2017-06-15,1200
2017-06-16,1200
2017-06-17,1200
2017-06-18,671.428571428571
2017-06-19,671.428571428571
2017-06-20,671.428571428571
2017-06-21,671.428571428571
2017-06-22,671.428571428571
2017-06-23,671.428571428571
2017-06-24,671.428571428571
2017-06-25,607.142857142857
2017-06-26,607.142857142857
2017-06-27,607.142857142857
2017-06-28,607.142857142857
2017-06-29,607.142857142857
2017-06-30,607.142857142857
2017-07-01,607.142857142857
2017-07-02,816.023166023166
2017-07-03,816.023166023166
2017-07-04,816.023166023166
2017-07-05,816.023166023166
2017-07-06,816.023166023166
2017-07-07,816.023166023166
2017-07-08,816.023166023166
2017-07-09,1557.14285714286
2017-07-10,1557.14285714286
2017-07-11,1557.14285714286
2017-07-12,1557.14285714286
2017-07-13,1557.14285714286
2017-07-14,1557.14285714286
2017-07-15,1557.14285714286
2017-07-16,703.571428571429
2017-07-17,703.571428571429
2017-07-18,703.571428571429
2017-07-19,703.571428571429
2017-07-20,703.571428571429
2017-07-21,703.571428571429
2017-07-22,703.571428571429
2017-07-23,879.591836734694
2017-07-24,879.591836734694
2017-07-25,879.591836734694
2017-07-26,879.591836734694
2017-07-27,879.591836734694
2017-07-28,879.591836734694
2017-07-29,879.591836734694
2017-07-30,790.226833976834
2017-07-31,790.226833976834
2017-08-01,790.226833976834
2017-08-02,790.226833976834
2017-08-03,790.226833976834
2017-08-04,790.226833976834
2017-08-05,790.226833976834
2017-08-06,1921.37939086869
2017-08-07,1921.37939086869
2017-08-08,1921.37939086869
2017-08-09,1921.37939086869
2017-08-10,1921.37939086869
2017-08-11,1921.37939086869
2017-08-12,1921.37939086869
2017-08-13,2017.85714285714
2017-08-14,2017.85714285714
2017-08-15,2017.85714285714
2017-08-16,2017.85714285714
2017-08-17,2017.85714285714
2017-08-18,2017.85714285714
2017-08-19,2017.85714285714
2017-08-20,2064.28571428571
2017-08-21,2064.28571428571
2017-08-22,2064.28571428571
2017-08-23,2064.28571428571
2017-08-24,2064.28571428571
2017-08-25,2064.28571428571
2017-08-26,2064.28571428571
2017-08-27,1432.14285714286
2017-08-28,1432.14285714286
2017-08-29,1432.14285714286
2017-08-30,1432.14285714286
2017-08-31,1432.14285714286
2017-09-01,1432.14285714286
2017-09-02,1432.14285714286
2017-09-03,1125.07598784195
2017-09-04,1125.07598784195
2017-09-05,1125.07598784195
2017-09-06,1125.07598784195
2017-09-07,1125.07598784195
2017-09-08,1125.07598784195
2017-09-09,1125.07598784195
2017-09-10,1792.85714285714
2017-09-11,1792.85714285714
2017-09-12,1792.85714285714
2017-09-13,1792.85714285714
2017-09-14,1792.85714285714
2017-09-15,1792.85714285714
2017-09-16,1792.85714285714
2017-09-17,1250
2017-09-18,1250
2017-09-19,1250
2017-09-20,1250
2017-09-21,1250
2017-09-22,1250
2017-09-23,1250
2017-09-24,1132.14285714286
2017-09-25,1132.14285714286
2017-09-26,1132.14285714286
2017-09-27,1132.14285714286
2017-09-28,1132.14285714286
2017-09-29,1132.14285714286
2017-09-30,1132.14285714286
2017-10-01,535.439560439561
2017-10-02,535.439560439561
2017-10-03,535.439560439561
2017-10-04,535.439560439561
2017-10-05,535.439560439561
2017-10-06,535.439560439561
2017-10-07,535.439560439561
2017-10-08,2294.35367264315
2017-10-09,2294.35367264315
2017-10-10,2294.35367264315
2017-10-11,2294.35367264315
2017-10-12,2294.35367264315
2017-10-13,2294.35367264315
2017-10-14,2294.35367264315
2017-10-15,2210.71428571429
2017-10-16,2210.71428571429
2017-10-17,2210.71428571429
2017-10-18,2210.71428571429
2017-10-19,2210.71428571429
2017-10-20,2210.71428571429
2017-10-21,2210.71428571429
2017-10-22,2364.28571428571
2017-10-23,2364.28571428571
2017-10-24,2364.28571428571
2017-10-25,2364.28571428571
2017-10-26,2364.28571428571
2017-10-27,2364.28571428571
2017-10-28,2364.28571428571
2017-10-29,1342.85714285714
2017-10-30,1342.85714285714
2017-10-31,1342.85714285714
2017-11-01,1342.85714285714
2017-11-02,1342.85714285714
2017-11-03,1342.85714285714
2017-11-04,1342.85714285714
2017-11-05,1595.66519972918
2017-11-06,1595.66519972918
2017-11-07,1595.66519972918
2017-11-08,1595.66519972918
2017-11-09,1595.66519972918
2017-11-10,1595.66519972918
2017-11-11,1595.66519972918
2017-11-12,2828.57142857143
2017-11-13,2828.57142857143
2017-11-14,2828.57142857143
2017-11-15,2828.57142857143
2017-11-16,2828.57142857143
2017-11-17,2828.57142857143
2017-11-18,2828.57142857143
2017-11-19,3283.56537530266
2017-11-20,3283.56537530266
2017-11-21,3283.56537530266
2017-11-22,3283.56537530266
2017-11-23,3283.56537530266
2017-11-24,3283.56537530266
2017-11-25,3283.56537530266
2017-11-26,2611.11111111111
2017-11-27,2611.11111111111
2017-11-28,2611.11111111111
2017-11-29,2611.11111111111
2017-11-30,2611.11111111111
2017-12-01,2611.11111111111
2017-12-02,2611.11111111111
2017-12-03,839.721066420096
2017-12-04,839.721066420096
2017-12-05,839.721066420096
2017-12-06,839.721066420096
2017-12-07,839.721066420096
2017-12-08,839.721066420096
2017-12-09,839.721066420096
2017-12-10,2980.02421307506
2017-12-11,2980.02421307506
2017-12-12,2980.02421307506
2017-12-13,2980.02421307506
2017-12-14,2980.02421307506
2017-12-15,2980.02421307506
2017-12-16,2980.02421307506
2017-12-17,2669.64285714286
2017-12-18,2669.64285714286
2017-12-19,2669.64285714286
2017-12-20,2669.64285714286
2017-12-21,2669.64285714286
2017-12-22,2669.64285714286
2017-12-23,2669.64285714286
2017-12-24,2628.57142857143
2017-12-25,2628.57142857143
2017-12-26,2628.57142857143
2017-12-27,2628.57142857143
2017-12-28,2628.57142857143
2017-12-29,2628.57142857143
2017-12-30,2628.57142857143
2017-12-31,1517.27799227799
2018-01-01,1517.27799227799
2018-01-02,1517.27799227799
2018-01-03,1517.27799227799
2018-01-04,1517.27799227799
2018-01-05,1517.27799227799
2018-01-06,1517.27799227799
2018-01-07,937.559618441971
2018-01-08,937.559618441971
2018-01-09,937.559618441971
2018-01-10,937.559618441971
2018-01-11,937.559618441971
2018-01-12,937.559618441971
2018-01-13,937.559618441971
2018-01-14,2491.07142857143
2018-01-15,2491.07142857143
2018-01-16,2491.07142857143
2018-01-17,2491.07142857143
2018-01-18,2491.07142857143
2018-01-19,2491.07142857143
2018-01-20,2491.07142857143
2018-01-21,2448.00420168067
2018-01-22,2448.00420168067
2018-01-23,2448.00420168067
2018-01-24,2448.00420168067
2018-01-25,2448.00420168067
2018-01-26,2448.00420168067
2018-01-27,2448.00420168067
2018-01-28,1810.9243697479
2018-01-29,1810.9243697479
2018-01-30,1810.9243697479
2018-01-31,1810.9243697479
2018-02-01,1810.9243697479
2018-02-02,1810.9243697479
2018-02-03,1810.9243697479
2018-02-04,943.333333333333
2018-02-05,943.333333333333
2018-02-06,943.333333333333
2018-02-07,943.333333333333
2018-02-08,943.333333333333
2018-02-09,943.333333333333
2018-02-10,943.333333333333
2018-02-11,1399.52380952381
2018-02-12,1399.52380952381
2018-02-13,1399.52380952381
2018-02-14,1399.52380952381
2018-02-15,1399.52380952381
2018-02-16,1399.52380952381
2018-02-17,1399.52380952381
2018-02-18,1342.85714285714
2018-02-19,1342.85714285714
2018-02-20,1342.85714285714
2018-02-21,1342.85714285714
2018-02-22,1342.85714285714
2018-02-23,1342.85714285714
2018-02-24,1342.85714285714
2018-02-25,1388.36342229199
2018-02-26,1388.36342229199
2018-02-27,1388.36342229199
2018-02-28,1388.36342229199
2018-03-01,1388.36342229199
2018-03-02,1388.36342229199
2018-03-03,1388.36342229199
2018-03-04,889.285714285714
2018-03-05,889.285714285714
2018-03-06,889.285714285714
2018-03-07,889.285714285714
2018-03-08,889.285714285714
2018-03-09,889.285714285714
2018-03-10,889.285714285714
2018-03-11,785.714285714286
2018-03-12,785.714285714286
2018-03-13,785.714285714286
2018-03-14,785.714285714286
2018-03-15,785.714285714286
2018-03-16,785.714285714286
2018-03-17,785.714285714286
2018-03-18,700
2018-03-19,700
2018-03-20,700
2018-03-21,700
2018-03-22,700
2018-03-23,700
2018-03-24,700
2018-03-25,700
2018-03-26,700
2018-03-27,700
2018-03-28,700
2018-03-29,700
2018-03-30,700
2018-03-31,700
2018-04-01,1450.6973237844
2018-04-02,1450.6973237844
2018-04-03,1450.6973237844
2018-04-04,1450.6973237844
2018-04-05,1450.6973237844
2018-04-06,1450.6973237844
2018-04-07,1450.6973237844
2018-04-08,800.225090036014
2018-04-09,800.225090036014
2018-04-10,800.225090036014
2018-04-11,800.225090036014
2018-04-12,800.225090036014
2018-04-13,800.225090036014
2018-04-14,800.225090036014
2018-04-15,551.811745106206
2018-04-16,551.811745106206
2018-04-17,551.811745106206
2018-04-18,551.811745106206
2018-04-19,551.811745106206
2018-04-20,551.811745106206
2018-04-21,551.811745106206
2018-04-22,591.045397750937
2018-04-23,591.045397750937
2018-04-24,591.045397750937
2018-04-25,591.045397750937
2018-04-26,591.045397750937
2018-04-27,591.045397750937
2018-04-28,591.045397750937
2018-04-29,1278.57142857143
2018-04-30,1278.57142857143
2018-05-01,1278.57142857143
2018-05-02,1278.57142857143
2018-05-03,1278.57142857143
2018-05-04,1278.57142857143
2018-05-05,1278.57142857143
2018-05-06,931.043956043956
2018-05-07,931.043956043956
2018-05-08,931.043956043956
2018-05-09,931.043956043956
2018-05-10,931.043956043956
2018-05-11,931.043956043956
2018-05-12,931.043956043956
2018-05-13,577.067669172932
2018-05-14,577.067669172932
2018-05-15,577.067669172932
2018-05-16,577.067669172932
2018-05-17,577.067669172932
2018-05-18,577.067669172932
2018-05-19,577.067669172932
2018-05-20,500
2018-05-21,500
2018-05-22,500
2018-05-23,500
2018-05-24,500
2018-05-25,500
2018-05-26,500
2018-05-27,1283.24175824176
2018-05-28,1283.24175824176
2018-05-29,1283.24175824176
2018-05-30,1283.24175824176
2018-05-31,1283.24175824176
2018-06-01,1283.24175824176
2018-06-02,1283.24175824176
2018-06-03,893.31797235023
2018-06-04,893.31797235023
2018-06-05,893.31797235023
2018-06-06,893.31797235023
2018-06-07,893.31797235023
2018-06-08,893.31797235023
2018-06-09,893.31797235023
2018-06-10,738.069592916532
2018-06-11,738.069592916532
2018-06-12,738.069592916532
2018-06-13,738.069592916532
2018-06-14,738.069592916532
2018-06-15,738.069592916532
2018-06-16,738.069592916532
2018-06-17,846.296296296296
2018-06-18,846.296296296296
2018-06-19,846.296296296296
2018-06-20,846.296296296296
2018-06-21,846.296296296296
2018-06-22,846.296296296296
2018-06-23,846.296296296296
2018-06-24,910.714285714286
2018-06-25,910.714285714286
2018-06-26,910.714285714286
2018-06-27,910.714285714286
2018-06-28,910.714285714286
2018-06-29,910.714285714286
2018-06-30,910.714285714286
2018-07-01,1023.26732673267
2018-07-02,1023.26732673267
2018-07-03,1023.26732673267
2018-07-04,1023.26732673267
2018-07-05,1023.26732673267
2018-07-06,1023.26732673267
2018-07-07,1023.26732673267
2018-07-08,960.714285714286
2018-07-09,960.714285714286
2018-07-10,960.714285714286
2018-07-11,960.714285714286
2018-07-12,960.714285714286
2018-07-13,960.714285714286
2018-07-14,960.714285714286
2018-07-15,985.714285714286
2018-07-16,985.714285714286
2018-07-17,985.714285714286
2018-07-18,985.714285714286
2018-07-19,985.714285714286
2018-07-20,985.714285714286
2018-07-21,985.714285714286
2018-07-22,1100
2018-07-23,1100
2018-07-24,1100
2018-07-25,1100
2018-07-26,1100
2018-07-27,1100
2018-07-28,1100
2018-07-29,1457.53968253968
2018-07-30,1457.53968253968
2018-07-31,1457.53968253968
2018-08-01,1457.53968253968
2018-08-02,1457.53968253968
2018-08-03,1457.53968253968
2018-08-04,1457.53968253968
2018-08-05,921.428571428572
2018-08-06,921.428571428572
2018-08-07,921.428571428572
2018-08-08,921.428571428572
2018-08-09,921.428571428572
2018-08-10,921.428571428572
2018-08-11,921.428571428572
2018-08-12,1160.71428571429
2018-08-13,1160.71428571429
2018-08-14,1160.71428571429
2018-08-15,1160.71428571429
2018-08-16,1160.71428571429
2018-08-17,1160.71428571429
2018-08-18,1160.71428571429
2018-08-19,1055.66770186335
2018-08-20,1055.66770186335
2018-08-21,1055.66770186335
2018-08-22,1055.66770186335
2018-08-23,1055.66770186335
2018-08-24,1055.66770186335
2018-08-25,1055.66770186335
2018-08-26,1250
2018-08-27,1250
2018-08-28,1250
2018-08-29,1250
2018-08-30,1250
2018-08-31,1250
2018-09-01,1250
2018-09-02,935.714285714286
2018-09-03,935.714285714286
2018-09-04,935.714285714286
2018-09-05,935.714285714286
2018-09-06,935.714285714286
2018-09-07,935.714285714286
2018-09-08,935.714285714286
2018-09-09,989.285714285714
2018-09-10,989.285714285714
2018-09-11,989.285714285714
2018-09-12,989.285714285714
2018-09-13,989.285714285714
2018-09-14,989.285714285714
2018-09-15,989.285714285714
2018-09-16,889.285714285714
2018-09-17,889.285714285714
2018-09-18,889.285714285714
2018-09-19,889.285714285714
2018-09-20,889.285714285714
2018-09-21,889.285714285714
2018-09-22,889.285714285714
2018-09-23,850
2018-09-24,850
2018-09-25,850
2018-09-26,850
2018-09-27,850
2018-09-28,850
2018-09-29,850
2018-09-30,1533.71386677838
2018-10-01,1533.71386677838
2018-10-02,1533.71386677838
2018-10-03,1533.71386677838
2018-10-04,1533.71386677838
2018-10-05,1533.71386677838
2018-10-06,1533.71386677838
2018-10-07,824.733258261296
2018-10-08,824.733258261296
2018-10-09,824.733258261296
2018-10-10,824.733258261296
2018-10-11,824.733258261296
2018-10-12,824.733258261296
2018-10-13,824.733258261296
2018-10-14,1193.22553528161
2018-10-15,1193.22553528161
2018-10-16,1193.22553528161
2018-10-17,1193.22553528161
2018-10-18,1193.22553528161
2018-10-19,1193.22553528161
2018-10-20,1193.22553528161
2018-10-21,1228.57142857143
2018-10-22,1228.57142857143
2018-10-23,1228.57142857143
2018-10-24,1228.57142857143
2018-10-25,1228.57142857143
2018-10-26,1228.57142857143
2018-10-27,1228.57142857143
2018-10-28,1532.14285714286
2018-10-29,1532.14285714286
2018-10-30,1532.14285714286
2018-10-31,1532.14285714286
2018-11-01,1532.14285714286
2018-11-02,1532.14285714286
2018-11-03,1532.14285714286
2018-11-04,771.428571428571
2018-11-05,771.428571428571
2018-11-06,771.428571428571
2018-11-07,771.428571428571
2018-11-08,771.428571428571
2018-11-09,771.428571428571
2018-11-10,771.428571428571
2018-11-11,1001.13636363636
2018-11-12,1001.13636363636
2018-11-13,1001.13636363636
2018-11-14,1001.13636363636
2018-11-15,1001.13636363636
2018-11-16,1001.13636363636
2018-11-17,1001.13636363636
2018-11-18,803.571428571429
2018-11-19,803.571428571429
2018-11-20,803.571428571429
2018-11-21,803.571428571429
2018-11-22,803.571428571429
2018-11-23,803.571428571429
2018-11-24,803.571428571429
2018-11-25,985.714285714286
2018-11-26,985.714285714286
2018-11-27,985.714285714286
2018-11-28,985.714285714286
2018-11-29,985.714285714286
2018-11-30,985.714285714286
2018-12-01,985.714285714286
2018-12-02,909.902597402597
2018-12-03,909.902597402597
2018-12-04,909.902597402597
2018-12-05,909.902597402597
2018-12-06,909.902597402597
2018-12-07,909.902597402597
2018-12-08,909.902597402597
2018-12-09,693.993506493507
2018-12-10,693.993506493507
2018-12-11,693.993506493507
2018-12-12,693.993506493507
2018-12-13,693.993506493507
2018-12-14,693.993506493507
2018-12-15,693.993506493507
2018-12-16,607.142857142857
2018-12-17,607.142857142857
2018-12-18,607.142857142857
2018-12-19,607.142857142857
2018-12-20,607.142857142857
2018-12-21,607.142857142857
2018-12-22,607.142857142857
2018-12-23,639.285714285714
2018-12-24,639.285714285714
2018-12-25,639.285714285714
2018-12-26,639.285714285714
2018-12-27,639.285714285714
2018-12-28,639.285714285714
2018-12-29,639.285714285714
2018-12-30,784.608178505121
2018-12-31,784.608178505121
2019-01-01,784.608178505121
2019-01-02,784.608178505121
2019-01-03,784.608178505121
2019-01-04,784.608178505121
2019-01-05,784.608178505121
2019-01-06,803.759091026891
2019-01-07,803.759091026891
2019-01-08,803.759091026891
2019-01-09,803.759091026891
2019-01-10,803.759091026891
2019-01-11,803.759091026891
2019-01-12,803.759091026891
2019-01-13,637.504444418449
2019-01-14,637.504444418449
2019-01-15,637.504444418449
2019-01-16,637.504444418449
2019-01-17,637.504444418449
2019-01-18,637.504444418449
2019-01-19,637.504444418449
2019-01-20,626.904488207092
2019-01-21,626.904488207092
2019-01-22,626.904488207092
2019-01-23,626.904488207092
2019-01-24,626.904488207092
2019-01-25,626.904488207092
2019-01-26,626.904488207092
2019-01-27,858.071341660243
2019-01-28,858.071341660243
2019-01-29,858.071341660243
2019-01-30,858.071341660243
2019-01-31,858.071341660243
2019-02-01,858.071341660243
2019-02-02,858.071341660243
2019-02-03,1126.02794433909
2019-02-04,1126.02794433909
2019-02-05,1126.02794433909
2019-02-06,1126.02794433909
2019-02-07,1126.02794433909
2019-02-08,1126.02794433909
2019-02-09,1126.02794433909
2019-02-10,933.646270517747
2019-02-11,933.646270517747
2019-02-12,933.646270517747
2019-02-13,933.646270517747
2019-02-14,933.646270517747
2019-02-15,933.646270517747
2019-02-16,933.646270517747
2019-02-17,812.665457855445
2019-02-18,812.665457855445
2019-02-19,812.665457855445
2019-02-20,812.665457855445
2019-02-21,812.665457855445
2019-02-22,812.665457855445
2019-02-23,812.665457855445
2019-02-24,357.583016717475
2019-02-25,357.583016717475
2019-02-26,357.583016717475
2019-02-27,357.583016717475
2019-02-28,357.583016717475
2019-03-01,357.583016717475
2019-03-02,357.583016717475
2019-03-03,1119.54515467935
2019-03-04,1119.54515467935
2019-03-05,1119.54515467935
2019-03-06,1119.54515467935
2019-03-07,1119.54515467935
2019-03-08,1119.54515467935
2019-03-09,1119.54515467935
2019-03-10,1448.3526008976
2019-03-11,1448.3526008976
2019-03-12,1448.3526008976
2019-03-13,1448.3526008976
2019-03-14,1448.3526008976
2019-03-15,1448.3526008976
2019-03-16,1448.3526008976
2019-03-17,1159.87036235704
2019-03-18,1159.87036235704
2019-03-19,1159.87036235704
2019-03-20,1159.87036235704
2019-03-21,1159.87036235704
2019-03-22,1159.87036235704
2019-03-23,1159.87036235704
2019-03-24,513.515657073216
2019-03-25,513.515657073216
2019-03-26,513.515657073216
2019-03-27,513.515657073216
2019-03-28,513.515657073216
2019-03-29,513.515657073216
2019-03-30,513.515657073216
2019-03-31,1297.49785112812
2019-04-01,1297.49785112812
2019-04-02,1297.49785112812
2019-04-03,1297.49785112812
2019-04-04,1297.49785112812
2019-04-05,1297.49785112812
2019-04-06,1297.49785112812
2019-04-07,1718.67090871175
2019-04-08,1718.67090871175
2019-04-09,1718.67090871175
2019-04-10,1718.67090871175
2019-04-11,1718.67090871175
2019-04-12,1718.67090871175
2019-04-13,1718.67090871175
2019-04-14,1307.13472222752
2019-04-15,1307.13472222752
2019-04-16,1307.13472222752
2019-04-17,1307.13472222752
2019-04-18,1307.13472222752
2019-04-19,1307.13472222752
2019-04-20,1307.13472222752
2019-04-21,426.729935988353
2019-04-22,426.729935988353
2019-04-23,426.729935988353
2019-04-24,426.729935988353
2019-04-25,426.729935988353
2019-04-26,426.729935988353
2019-04-27,426.729935988353
2019-04-28,1654.53755344363
2019-04-29,1654.53755344363
2019-04-30,1654.53755344363
2019-05-01,1654.53755344363
2019-05-02,1654.53755344363
2019-05-03,1654.53755344363
2019-05-04,1654.53755344363
2019-05-05,2548.69874930486
2019-05-06,2548.69874930486
2019-05-07,2548.69874930486
2019-05-08,2548.69874930486
2019-05-09,2548.69874930486
2019-05-10,2548.69874930486
2019-05-11,2548.69874930486
2019-05-12,1866.5992482225
2019-05-13,1866.5992482225
2019-05-14,1866.5992482225
2019-05-15,1866.5992482225
2019-05-16,1866.5992482225
2019-05-17,1866.5992482225
2019-05-18,1866.5992482225
2019-05-19,994.965059824518
2019-05-20,994.965059824518
2019-05-21,994.965059824518
2019-05-22,994.965059824518
2019-05-23,994.965059824518
2019-05-24,994.965059824518
2019-05-25,994.965059824518
2019-05-26,900.782851425169
2019-05-27,900.782851425169
2019-05-28,900.782851425169
2019-05-29,900.782851425169
2019-05-30,900.782851425169
2019-05-31,900.782851425169
2019-06-01,900.782851425169
2019-06-02,1002.25091888857
2019-06-03,1002.25091888857
2019-06-04,1002.25091888857
2019-06-05,1002.25091888857
2019-06-06,1002.25091888857
2019-06-07,1002.25091888857
2019-06-08,1002.25091888857
2019-06-09,1053.00717133375
2019-06-10,1053.00717133375
2019-06-11,1053.00717133375
2019-06-12,1053.00717133375
2019-06-13,1053.00717133375
2019-06-14,1053.00717133375
2019-06-15,1053.00717133375
2019-06-16,1640.64047073501
2019-06-17,1640.64047073501
2019-06-18,1640.64047073501
2019-06-19,1640.64047073501
2019-06-20,1640.64047073501
2019-06-21,1640.64047073501
2019-06-22,1640.64047073501
2019-06-23,935.714435855941
2019-06-24,935.714435855941
2019-06-25,935.714435855941
2019-06-26,935.714435855941
2019-06-27,935.714435855941
2019-06-28,935.714435855941
2019-06-29,935.714435855941
2019-06-30,1520.75190823789
2019-07-01,1520.75190823789
2019-07-02,1520.75190823789
2019-07-03,1520.75190823789
2019-07-04,1520.75190823789
2019-07-05,1520.75190823789
2019-07-06,1520.75190823789
2019-07-07,2174.13190462735
2019-07-08,2174.13190462735
2019-07-09,2174.13190462735
2019-07-10,2174.13190462735
2019-07-11,2174.13190462735
2019-07-12,2174.13190462735
2019-07-13,2174.13190462735
2019-07-14,2449.91847451948
2019-07-15,2449.91847451948
2019-07-16,2449.91847451948
2019-07-17,2449.91847451948
2019-07-18,2449.91847451948
2019-07-19,2449.91847451948
2019-07-20,2449.91847451948
2019-07-21,1223.5478790844
2019-07-22,1223.5478790844
2019-07-23,1223.5478790844
2019-07-24,1223.5478790844
2019-07-25,1223.5478790844
2019-07-26,1223.5478790844
2019-07-27,1223.5478790844
2019-07-28,1794.59756483906
2019-07-29,1794.59756483906
2019-07-30,1794.59756483906
2019-07-31,1794.59756483906
2019-08-01,1794.59756483906
2019-08-02,1794.59756483906
2019-08-03,1794.59756483906
2019-08-04,2864.57168677886
2019-08-05,2864.57168677886
2019-08-06,2864.57168677886
2019-08-07,2864.57168677886
2019-08-08,2864.57168677886
2019-08-09,2864.57168677886
2019-08-10,2864.57168677886
2019-08-11,2033.18556464403
2019-08-12,2033.18556464403
2019-08-13,2033.18556464403
2019-08-14,2033.18556464403
2019-08-15,2033.18556464403
2019-08-16,2033.18556464403
2019-08-17,2033.18556464403
2019-08-18,1690.77796681383
2019-08-19,1690.77796681383
2019-08-20,1690.77796681383
2019-08-21,1690.77796681383
2019-08-22,1690.77796681383
2019-08-23,1690.77796681383
2019-08-24,1690.77796681383
2019-08-25,1160.84807712166
2019-08-26,1160.84807712166
2019-08-27,1160.84807712166
2019-08-28,1160.84807712166
2019-08-29,1160.84807712166
2019-08-30,1160.84807712166
2019-08-31,1160.84807712166
2019-09-01,1188.14046150361
2019-09-02,1188.14046150361
2019-09-03,1188.14046150361
2019-09-04,1188.14046150361
2019-09-05,1188.14046150361
2019-09-06,1188.14046150361
2019-09-07,1188.14046150361
2019-09-08,1335.28293661642
2019-09-09,1335.28293661642
2019-09-10,1335.28293661642
2019-09-11,1335.28293661642
2019-09-12,1335.28293661642
2019-09-13,1335.28293661642
2019-09-14,1335.28293661642
2019-09-15,1673.44122641535
2019-09-16,1673.44122641535
2019-09-17,1673.44122641535
2019-09-18,1673.44122641535
2019-09-19,1673.44122641535
2019-09-20,1673.44122641535
2019-09-21,1673.44122641535
2019-09-22,1512.56976775634
2019-09-23,1512.56976775634
2019-09-24,1512.56976775634
2019-09-25,1512.56976775634
2019-09-26,1512.56976775634
2019-09-27,1512.56976775634
